data,tendencia,confirmados
2020-06-16,0.9999999999999999,1.0
2020-06-18,1.0271600828826182,0.0
2020-06-28,1.4060183248328249,1.0
2020-07-10,1.8721369427925971,3.0
2020-07-11,2.4446153376860975,2.0
2020-07-17,3.147703266101587,3.0
2020-07-18,4.0109891527002945,nan
2020-07-19,5.070905315730077,nan
2020-07-20,6.372308934412311,nan
2020-07-21,7.970023870458218,nan
2020-07-22,9.931201499604043,nan
2020-07-23,12.338150631539465,nan
2020-07-24,15.291576120775193,nan
2020-07-25,18.914594450363097,nan
2020-07-26,23.35800858929712,nan
2020-07-27,28.80549589153454,nan
2020-07-28,35.48097480096918,nan
2020-07-29,43.656863470874995,nan
2020-07-30,53.66381741447382,nan
2020-07-31,65.90198099977674,nan
2020-08-01,80.85409257775581,nan
2020-08-02,99.10002550535867,nan
2020-08-03,121.33268938051181,nan
2020-08-04,148.37474416717208,nan
2020-08-05,181.19519459627747,nan
2020-08-06,220.92427712015058,nan
2020-08-07,268.8634768193483,nan
2020-08-08,326.4886183299956,nan
2020-08-09,395.4396190764903,nan
2020-08-10,477.4925079170674,nan
2020-08-11,574.5061297099901,nan
2020-08-12,688.3372056253979,nan
2020-08-13,820.7188505560939,nan
2020-08-14,973.1022874484779,nan
2020-08-15,1146.4676807344385,nan
2020-08-16,1341.1209849988672,nan
2020-08-17,1556.5044789665062,nan
2020-08-18,1791.0578580606568,nan
2020-08-19,2042.1674722833122,nan
2020-08-20,2306.23512642649,nan
2020-08-21,2578.8750586374954,nan
2020-08-22,2855.221421899587,nan
2020-08-23,3130.301041544037,nan
2020-08-24,3399.409723839504,nan
2020-08-25,3658.432416725794,nan
2020-08-26,3904.06322012523,nan
2020-08-27,4133.908785535849,nan
2020-08-28,4346.482721385697,nan
2020-08-29,4541.116870169197,nan
2020-08-30,4717.822599465309,nan
2020-08-31,4877.132460630105,nan
2020-09-01,5019.946117019541,nan
2020-09-02,5147.3950071649,nan
2020-09-03,5260.732627591932,nan
2020-09-04,5361.251653972777,nan
2020-09-05,5450.224709624036,nan
2020-09-06,5528.865635969126,nan
2020-09-07,5598.306205347657,nan
2020-09-08,5659.584351905858,nan
2020-09-09,5713.640284349388,nan
2020-09-10,5761.318065735764,nan
2020-09-11,5803.370404143331,nan
2020-09-12,5840.46525427638,nan
2020-09-13,5873.193278323102,nan
2020-09-14,5902.075517071281,nan
2020-09-15,5927.570810127166,nan
2020-09-16,5950.082816730017,nan
2020-09-17,5969.966434650015,nan
2020-09-18,5987.533617331474,nan
2020-09-19,6003.058578144325,nan
2020-09-20,6016.78239516534,nan
2020-09-21,6028.917083808194,nan
2020-09-22,6039.649177205682,nan
2020-09-23,6049.142861742212,nan
2020-09-24,6057.542724451552,nan
2020-09-25,6064.97615381946,nan
2020-09-26,6071.55544142218,nan
2020-09-27,6077.379619010718,nan
2020-09-28,6082.536060609452,nan
2020-09-29,6087.101890525457,nan
2020-09-30,6091.14520778547,nan
2020-10-01,6094.726168153069,nan
2020-10-02,6097.897931589105,nan
2020-10-03,6100.707483169334,nan
2020-10-04,6103.196366870402,nan
2020-10-05,6105.401325626882,nan
2020-10-06,6107.354861322065,nan
2020-10-07,6109.085730286572,nan
2020-10-08,6110.619382967784,nan
2020-10-09,6111.978348724687,nan
2020-10-10,6113.182566942268,nan
2020-10-11,6114.249697417651,nan
2020-10-12,6115.195371554046,nan
2020-10-13,6116.033434522599,nan
2020-10-14,6116.776148425404,nan
2020-10-15,6117.434373701595,nan
2020-10-16,6118.017732527348,nan
2020-10-17,6118.534748438561,nan
2020-10-18,6118.992972775877,nan
2020-10-19,6119.399096344374,nan
2020-10-20,6119.759046640598,nan
2020-10-21,6120.078077438757,nan
2020-10-22,6120.360841967306,nan
2020-10-23,6120.611464543084,nan
2020-10-24,6120.833600884731,nan
2020-10-25,6121.030489734944,nan
2020-10-26,6121.205002159217,nan
2020-10-27,6121.35968120653,nan
2020-10-28,6121.496782329505,nan
2020-10-29,6121.618302650005,nan
2020-10-30,6121.726014133916,nan
2020-10-31,6121.821485447299,nan
2020-11-01,6121.9061085599615,nan
2020-11-02,6121.981115482916,nan
2020-11-03,6122.047599787292,nan
2020-11-04,6122.106529827306,nan
2020-11-05,6122.158765433848,nan
2020-11-06,6122.205064677374,nan
2020-11-07,6122.246100987754,nan
2020-11-08,6122.282473692227,nan
2020-11-09,6122.314714898847,nan
2020-11-10,6122.34329141816,nan
2020-11-11,6122.368622317896,nan
2020-11-12,6122.391077072063,nan
2020-11-13,6122.410979645958,nan
2020-11-14,6122.428622118138,nan
2020-11-15,6122.444259177786,nan
2020-11-16,6122.458119254774,nan
2020-11-17,6122.470405545877,nan
2020-11-18,6122.481295032312,nan
2020-11-19,6122.490947989865,nan
2020-11-20,6122.499503648062,nan
2020-11-21,6122.507086488874,nan
2020-11-22,6122.51380928091,nan
2020-11-23,6122.519768235859,nan
2020-11-24,6122.525049809125,nan
2020-11-25,6122.529732088218,nan
2020-11-26,6122.533881976454,nan
2020-11-27,6122.53755999367,nan
2020-11-28,6122.540820592939,nan
2020-11-29,6122.543710312145,nan
2020-11-30,6122.546271573573,nan
2020-12-01,6122.548542353967,nan
2020-12-02,6122.550554924306,nan
2020-12-03,6122.552338781101,nan
2020-12-04,6122.55392030836,nan
2020-12-05,6122.555321622818,nan
2020-12-06,6122.556563825391,nan
2020-12-07,6122.557664870119,nan
2020-12-08,6122.558640458659,nan
2020-12-09,6122.559505262952,nan
2020-12-10,6122.560272385931,nan
2020-12-11,6122.560953102698,nan
2020-12-12,6122.561557042782,nan
2020-12-13,6122.562092281142,nan
2020-12-14,6122.562565625991,nan
2020-12-15,6122.562985106152,nan
2020-12-16,6122.563356980044,nan
2020-12-17,6122.563686150687,nan
2020-12-18,6122.563977117696,nan
2020-12-19,6122.564235141636,nan
2020-12-20,6122.564464049053,nan
2020-12-21,6122.564670686499,nan
2020-12-22,6122.564847991459,nan
2020-12-23,6122.565006966301,nan
2020-12-24,6122.565148675343,nan
2020-12-25,6122.565274219342,nan
2020-12-26,6122.5653853737185,nan
2020-12-27,6122.565483753444,nan
2020-12-28,6122.565570786415,nan
2020-12-29,6122.565647900529,nan
2020-12-30,6122.565716308364,nan
2020-12-31,6122.565776714676,nan
2021-01-01,6122.565830201527,nan
2021-01-02,6122.5658778765555,nan
2021-01-03,6122.56592082877,nan
2021-01-04,6122.565959208728,nan
2021-01-05,6122.565993186108,nan
2021-01-06,6122.566023313821,nan
2021-01-07,6122.566050144778,nan
2021-01-08,6122.566077417527,nan
2021-01-09,6122.5660966518135,nan
2021-01-10,6122.566114288353,nan
2021-01-11,6122.566130327142,nan
2021-01-12,6122.5661447684615,nan
2021-01-13,6122.566157742047,nan
