data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-10,1.6108530797354088,2.0
2020-06-11,2.544999899797865,4.0
2020-06-12,3.9742805639292915,3.0
2020-06-18,6.160347404658015,4.0
2020-06-19,9.504435568413967,13.0
2020-06-20,14.61880307907038,13.0
2020-06-24,19.650921542277782,17.0
2020-06-25,22.150385230443682,22.0
2020-06-26,24.852246800094743,25.0
2020-06-28,27.77310677604999,26.0
2020-06-29,30.930335029178252,27.0
2020-06-30,34.343000431080455,38.0
2020-07-01,38.03158155464091,42.0
2020-07-02,42.018142271056135,43.0
2020-07-04,46.3266601209667,45.0
2020-07-05,50.98295506227805,55.0
2020-07-06,56.014908472423166,56.0
2020-07-07,61.45262161420488,57.0
2020-07-09,67.32836624206122,58.0
2020-07-10,73.67702235338174,59.0
2020-07-13,80.53617181260661,89.0
2020-07-14,87.94645298078854,94.0
2020-07-15,95.95141641360951,107.0
2020-07-16,104.59806713630945,109.0
2020-07-18,113.93709908370523,113.0
2020-07-19,124.02276146739521,114.0
2020-07-20,134.91358675511333,nan
2020-07-21,146.67264167871866,nan
2020-07-22,159.36776325537105,nan
2020-07-23,173.0715670738758,nan
2020-07-24,187.86203063264998,nan
2020-07-25,203.82282821931233,nan
2020-07-26,221.04375467457044,nan
2020-07-27,239.62088783135255,nan
2020-07-28,259.6571578216141,nan
2020-07-29,281.26271735976536,nan
2020-07-30,304.5551916216788,nan
2020-07-31,329.6602289405504,nan
2020-08-01,356.71181472939105,nan
2020-08-02,385.8526490753401,nan
2020-08-03,417.2345758236436,nan
2020-08-04,451.01894841663216,nan
2020-08-05,487.37692031175084,nan
2020-08-06,526.4897032621639,nan
2020-08-07,568.5490766721755,nan
2020-08-08,613.7572031855877,nan
2020-08-09,662.3269814175221,nan
2020-08-10,714.4824409775848,nan
2020-08-11,770.4579127204943,nan
2020-08-12,830.4983985668374,nan
2020-08-13,894.8590556226815,nan
2020-08-14,963.8050573648129,nan
2020-08-15,1037.6105777602443,nan
2020-08-16,1116.5580679585903,nan
2020-08-17,1200.937329026364,nan
2020-08-18,1291.0437252715567,nan
2020-08-19,1387.1773810264108,nan
2020-08-20,1489.6401256812792,nan
2020-08-21,1598.7348465295468,nan
2020-08-22,1714.7611770854373,nan
2020-08-23,1838.013692007391,nan
2020-08-24,1968.7784875159637,nan
2020-08-25,2107.329564995861,nan
2020-08-26,2253.9248618046963,nan
2020-08-27,2408.801955037483,nan
2020-08-28,2572.1738984469043,nan
2020-08-29,2744.2241261679083,nan
2020-08-30,2925.1020786925146,nan
2020-08-31,3114.9179337937003,nan
2020-09-01,3313.738094800933,nan
2020-09-02,3521.5802808680387,nan
2020-09-03,3738.409415248874,nan
2020-09-04,3964.1332754665555,nan
2020-09-05,4198.599687836859,nan
2020-09-06,4441.592924887351,nan
2020-09-07,4692.833000246486,nan
2020-09-08,4951.974079918102,nan
2020-09-09,5218.604552365998,nan
2020-09-10,5492.248757208615,nan
2020-09-11,5772.36939129458,nan
2020-09-12,6058.37104751096,nan
2020-09-13,6349.6052834168495,nan
2020-09-14,6645.37674118352,nan
2020-09-15,6944.949842697909,nan
2020-09-16,7247.556962078794,nan
2020-09-17,7552.406748552377,nan
2020-09-18,7858.693715526426,nan
2020-09-19,8165.606495313055,nan
2020-09-20,8472.337786134976,nan
2020-09-21,8778.093209071154,nan
2020-09-22,9082.099793669484,nan
2020-09-23,9383.614151579271,nan
2020-09-24,9681.929465896807,nan
2020-09-25,9976.381749964781,nan
2020-09-26,10266.35511925679,nan
2020-09-27,10551.285753780145,nan
2020-09-28,10830.665026636389,nan
2020-09-29,11104.041329633234,nan
2020-09-30,11371.0209855737,nan
2020-10-01,11631.268137265286,nan
2020-10-02,11884.503765095345,nan
2020-10-03,12130.503902418171,nan
2020-10-04,12369.097393621896,nan
2020-10-05,12600.162827744109,nan
2020-10-06,12823.625386117656,nan
2020-10-07,13039.453127169178,nan
2020-10-08,13247.653299201713,nan
2020-10-09,13448.268431847255,nan
2020-10-10,13641.372470884648,nan
2020-10-11,13827.067015970872,nan
2020-10-12,14005.4775809965,nan
2020-10-13,14176.75017337145,nan
2020-10-14,14341.047900849648,nan
2020-10-15,14498.547996230549,nan
2020-10-16,14649.438905393063,nan
2020-10-17,14793.917784629572,nan
2020-10-18,14932.188126401212,nan
2020-10-19,15064.457716608773,nan
2020-10-20,15190.936789462075,nan
2020-10-21,15311.83640090493,nan
2020-10-22,15427.367101478607,nan
2020-10-23,15537.737646612126,nan
2020-10-24,15643.154063252081,nan
2020-10-25,15743.81880802019,nan
2020-10-26,15839.92994294453,nan
2020-10-27,15931.680801772542,nan
2020-10-28,16019.259274600714,nan
2020-10-29,16102.847720970194,nan
2020-10-30,16182.622550391563,nan
2020-10-31,16258.754120405505,nan
2020-11-01,16331.40669106092,nan
2020-11-02,16400.73823089727,nan
2020-11-03,16466.900632035704,nan
