data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-22,1.3389153785206966,2.0
2020-05-11,1.7424258833873423,3.0
2020-05-20,2.2220943425014723,6.0
2020-05-23,2.793565173298939,5.0
2020-05-24,3.4739618770240823,6.0
2020-05-25,4.2839925443923175,7.0
2020-05-26,5.248194404711697,8.0
2020-05-28,6.395710502132054,10.0
2020-06-02,7.761749043691854,11.0
2020-06-17,9.387924516424544,12.0
2020-06-18,11.323698518223246,17.0
2020-06-19,13.627782257566672,20.0
2020-06-21,16.37004016586058,21.0
2020-06-22,19.633749434769133,22.0
2020-06-24,23.517642275717037,23.0
2020-06-25,28.139087534612994,25.0
2020-06-26,33.63781592263319,26.0
2020-06-28,40.179919943769605,32.0
2020-06-29,47.96199056077518,35.0
2020-06-30,57.21762757723198,39.0
2020-07-01,68.22338867961838,44.0
2020-07-02,81.30745397352521,51.0
2020-07-04,96.85797025910978,58.0
2020-07-06,115.33358802868882,62.0
2020-07-07,137.27635445811214,77.0
2020-07-08,163.324378674233,188.0
2020-07-09,194.22896818803147,221.0
2020-07-10,230.8716479608119,290.0
2020-07-11,258.3290389984215,300.0
2020-07-12,280.7037552513435,299.0
2020-07-13,303.5916009233947,317.0
2020-07-14,327.0002184080175,321.0
2020-07-15,350.93749187488265,360.0
2020-07-16,375.4103025357223,361.0
2020-07-17,400.4257080576428,366.0
2020-07-18,425.99062081175725,nan
2020-07-19,452.11180154574265,nan
2020-07-20,478.7957688179971,nan
2020-07-21,506.0488207325716,nan
2020-07-22,533.8770565625592,nan
2020-07-23,562.2863145788588,nan
2020-07-24,591.2821447908353,nan
2020-07-25,620.8698216387104,nan
2020-07-26,651.0543147864867,nan
2020-07-27,681.8402613627086,nan
2020-07-28,713.2320196360884,nan
2020-07-29,745.2335470801876,nan
2020-07-30,777.8483791164783,nan
2020-07-31,811.0797467969135,nan
2020-08-01,844.9303963010344,nan
2020-08-02,879.4026302612374,nan
2020-08-03,914.4983776297684,nan
2020-08-04,950.2189972692302,nan
2020-08-05,986.5653914702582,nan
2020-08-06,1023.5380396829939,nan
2020-08-07,1061.13680316705,nan
2020-08-08,1099.3609802247558,nan
2020-08-09,1138.2094123167642,nan
2020-08-10,1177.6803233383393,nan
2020-08-11,1217.7712819445153,nan
2020-08-12,1258.4793571807338,nan
2020-08-13,1299.8009943640438,nan
2020-08-14,1341.73192150648,nan
2020-08-15,1384.2673180827303,nan
2020-08-16,1427.4017389879114,nan
2020-08-17,1471.1289638651742,nan
2020-08-18,1515.4422223368856,nan
2020-08-19,1560.3340669434222,nan
2020-08-20,1605.7963390150376,nan
2020-08-21,1651.820223794732,nan
2020-08-22,1698.3962265529478,nan
2020-08-23,1745.514158131832,nan
2020-08-24,1793.1632282270687,nan
2020-08-25,1841.3319421326796,nan
2020-08-26,1890.0080871538362,nan
2020-08-27,1939.1787489823907,nan
2020-08-28,1988.8305027983909,nan
2020-08-29,2038.949284822621,nan
2020-08-30,2089.5203393241645,nan
2020-08-31,2140.5282718393687,nan
2020-09-01,2191.9571583249217,nan
2020-09-02,2243.7905169076403,nan
2020-09-03,2296.011252777197,nan
2020-09-04,2348.6017067949374,nan
2020-09-05,2401.543751329384,nan
2020-09-06,2454.818816159606,nan
2020-09-07,2508.4078054167976,nan
2020-09-08,2562.291162500473,nan
