data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-09,1.6555722297634532,2.0
2020-05-11,2.654645703771571,6.0
2020-05-14,4.178580417363635,9.0
2020-05-17,6.501668949933464,10.0
2020-05-22,10.022347865717807,11.0
2020-05-25,10.889465348757785,12.0
2020-05-28,11.722158286451895,11.0
2020-06-16,12.5522286611448,12.0
2020-06-18,13.379676472836497,11.0
2020-06-19,14.204509366478945,12.0
2020-06-20,15.026737672674003,11.0
2020-06-22,15.84636144793258,12.0
2020-06-25,16.663368843278306,14.0
2020-06-30,17.47781704972548,16.0
2020-07-01,18.28967004209504,17.0
2020-07-04,19.098933834811056,19.0
2020-07-05,19.905617831861452,20.0
2020-07-06,20.70972885623321,21.0
2020-07-10,21.511272928114042,22.0
2020-07-15,22.310256067691668,25.0
2020-07-17,23.106684295153787,26.0
2020-07-19,23.900563630688122,30.0
2020-07-20,24.691900094482374,nan
2020-07-21,25.480699706724263,nan
2020-07-22,26.266968487601495,nan
2020-07-23,27.050712457301785,nan
2020-07-24,27.831937636012842,nan
2020-07-25,28.610650043922377,nan
2020-07-26,29.386855701218106,nan
2020-07-27,30.160560628087737,nan
2020-07-28,30.931770844718976,nan
2020-07-29,31.700492371299546,nan
2020-07-30,32.46673122801715,nan
2020-07-31,33.2304934350595,nan
2020-08-01,33.991785012614315,nan
2020-08-02,34.7506119808693,nan
2020-08-03,35.506980360012165,nan
2020-08-04,36.260895775261055,nan
2020-08-05,37.01236155421348,nan
2020-08-06,37.76138295484084,nan
2020-08-07,38.507965688118986,nan
2020-08-08,39.25211546502378,nan
2020-08-09,39.993837996531056,nan
2020-08-10,40.73313899361669,nan
2020-08-11,41.47002416725651,nan
2020-08-12,42.204499228426386,nan
2020-08-13,42.93656988810216,nan
2020-08-14,43.66624185725969,nan
2020-08-15,44.39352084687483,nan
2020-08-16,45.11841256792343,nan
2020-08-17,45.840922731381326,nan
2020-08-18,46.5610570482244,nan
2020-08-19,47.27882122942849,nan
2020-08-20,47.99422098596944,nan
2020-08-21,48.707262028823116,nan
2020-08-22,49.417950068965354,nan
2020-08-23,50.12629081737202,nan
2020-08-24,50.83228998501897,nan
2020-08-25,51.53595328288204,nan
2020-08-26,52.23728649650562,nan
2020-08-27,52.936295742829756,nan
2020-08-28,53.632986833199375,nan
2020-08-29,54.327365525033244,nan
2020-08-30,55.01943757575014,nan
2020-08-31,55.70920874276884,nan
2020-09-01,56.39668478350812,nan
2020-09-02,57.08187145538676,nan
2020-09-03,57.76477451582353,nan
2020-09-04,58.44539972223723,nan
2020-09-05,59.123752832046605,nan
2020-09-06,59.799839602670446,nan
2020-09-07,60.47366579152754,nan
2020-09-08,61.14523715603664,nan
2020-09-09,61.81455945361654,nan
2020-09-10,62.481638441686016,nan
2020-09-11,63.146479877663836,nan
2020-09-12,63.80908951896879,nan
2020-09-13,64.46947312301964,nan
2020-09-14,65.12763644723518,nan
2020-09-15,65.78358524903418,nan
2020-09-16,66.4373252858354,nan
2020-09-17,67.09816393629188,nan
2020-09-18,67.74625658505819,nan
2020-09-19,68.39227419764097,nan
2020-09-20,69.03621677404021,nan
2020-09-21,69.67808431425594,nan
2020-09-22,70.31787681828814,nan
2020-09-23,70.95559428613682,nan
2020-09-24,71.59123671780196,nan
2020-09-25,72.2248041132836,nan
2020-09-26,72.8562964725817,nan
2020-09-27,73.48571379569627,nan
2020-09-28,74.11305608262731,nan
2020-09-29,74.73832333337482,nan
2020-09-30,75.36151554793884,nan
2020-10-01,75.9826327263193,nan
2020-10-02,76.60167486851623,nan
2020-10-03,77.21864197452966,nan
2020-10-04,77.83353404435957,nan
2020-10-05,78.44635107800593,nan
2020-10-06,79.05709307546877,nan
2020-10-07,79.66576003674808,nan
2020-10-08,80.27235196184387,nan
2020-10-09,80.87687266515084,nan
2020-10-10,81.47933519999866,nan
