data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-05-05,1.2783749657592884,2.0
2020-05-07,1.5987885468344267,3.0
2020-05-10,1.9670905893714137,4.0
2020-05-12,2.390901399818085,6.0
2020-05-18,2.8789644238113494,7.0
2020-05-21,3.4405278115303615,6.0
2020-05-23,4.08689452507678,8.0
2020-05-24,4.8306614438190145,7.0
2020-06-02,5.686390298432402,8.0
2020-06-10,6.67079765090686,9.0
2020-06-18,7.803536332430103,10.0
2020-06-24,9.10705256948395,11.0
2020-06-25,10.607033751015742,10.0
2020-06-26,12.333183249653944,11.0
2020-06-28,14.31913154685768,12.0
2020-06-29,16.60432503409892,15.0
2020-06-30,19.233367306850493,17.0
2020-07-01,22.258386377804246,18.0
2020-07-02,25.738395150057755,20.0
2020-07-04,29.742184849522836,28.0
2020-07-05,34.34783778484084,32.0
2020-07-06,39.64602814799228,40.0
2020-07-07,45.739723093740125,42.0
2020-07-09,52.74857293986807,53.0
2020-07-10,56.89961545262133,59.0
2020-07-12,60.22527418831841,64.0
2020-07-13,63.5301359717059,66.0
2020-07-14,66.81429804000723,69.0
2020-07-15,70.07785442765956,71.0
2020-07-16,73.32090082240454,73.0
2020-07-17,76.54353297515583,74.0
2020-07-18,79.745846638847,nan
2020-07-19,82.92793760668387,nan
2020-07-20,86.08990163561388,nan
2020-07-21,89.23183447139765,nan
2020-07-22,92.35383187734875,nan
2020-07-23,95.45598961684473,nan
2020-07-24,98.53840345326319,nan
2020-07-25,101.60116914998166,nan
2020-07-26,104.64438245124038,nan
2020-07-27,107.6681387360264,nan
2020-07-28,110.67253350831496,nan
2020-07-29,113.65766238765835,nan
2020-07-30,116.62362099360891,nan
2020-07-31,119.570504945719,nan
2020-08-01,122.49840986354089,nan
2020-08-02,125.40743105541695,nan
2020-08-03,128.29766273968949,nan
2020-08-04,131.16919996709316,nan
2020-08-05,134.02213789617005,nan
2020-08-06,136.8565716854623,nan
2020-08-07,139.67259649351206,nan
2020-08-08,142.47030747886143,nan
2020-08-09,145.24979854659114,nan
2020-08-10,148.01116289489926,nan
2020-08-11,150.75449492989475,nan
2020-08-12,153.4798890599916,nan
2020-08-13,156.18743969360378,nan
2020-08-14,158.8772412391454,nan
2020-08-15,161.54938799229967,nan
2020-08-16,164.2039722412376,nan
2020-08-17,166.84108678160342,nan
2020-08-18,169.4608249588025,nan
2020-08-19,172.06328011824,nan
2020-08-20,174.648545189497,nan
2020-08-21,177.21671174815557,nan
2020-08-22,179.76787226782957,nan
2020-08-23,182.30211932461168,nan
2020-08-24,184.81954549450833,nan
2020-08-25,187.32024209590438,nan
2020-08-26,189.80429986567907,nan
2020-08-27,192.27181045008948,nan
2020-08-28,194.72286549539277,nan
2020-08-29,197.15755648078022,nan
2020-08-30,199.57597290261498,nan
2020-08-31,201.97820494775533,nan
2020-09-01,204.3643432382669,nan
2020-09-02,206.73447839621548,nan
2020-09-03,209.0886999962212,nan
2020-09-04,211.427095303459,nan
2020-09-05,213.74975370683887,nan
2020-09-06,216.05676473672264,nan
2020-09-07,218.34821792347208,nan
2020-09-08,220.62420279744907,nan
2020-09-09,222.8848088890154,nan
2020-09-10,225.13012338231448,nan
2020-09-11,227.36023054312324,nan
2020-09-12,229.57521802450287,nan
2020-09-13,231.7751735597419,nan
2020-09-14,233.96018488212883,nan
2020-09-15,236.1303397249522,nan
2020-09-16,238.28572582150062,nan
2020-09-17,240.42642763259957,nan
2020-09-18,242.5525277547812,nan
2020-09-19,244.66411199950477,nan
2020-09-20,246.7612661853303,nan
2020-09-21,248.84407613081768,nan
2020-09-22,250.9126276545269,nan
2020-09-23,252.9669800359603,nan
2020-09-24,255.00728024056687,nan
2020-09-25,257.0335652999319,nan
