data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-29,1.35855402069665,2.0
2020-03-30,1.788923483790776,3.0
2020-03-31,2.30470935440573,3.0
2020-04-02,2.923455172540808,4.0
2020-04-04,3.6655187378893253,5.0
2020-04-07,4.555296310730759,6.0
2020-05-21,5.622229778298359,5.0
2020-05-22,6.90167219632268,6.0
2020-06-10,8.435888564527229,7.0
2020-06-19,10.275379519851883,9.0
2020-06-20,12.480691580066587,10.0
2020-06-24,15.124292587041623,13.0
2020-06-25,18.292920542447376,15.0
2020-06-26,22.09019422639801,28.0
2020-06-28,26.64035306944391,27.0
2020-06-29,31.666146713901348,30.0
2020-06-30,33.75247054797855,32.0
2020-07-01,35.78351880026054,35.0
2020-07-02,37.760695170986075,40.0
2020-07-06,39.685201602753985,41.0
2020-07-07,41.55858133165843,43.0
2020-07-08,43.38234722057573,46.0
2020-07-09,45.15764524393812,45.0
2020-07-10,46.88572328354225,46.0
2020-07-14,48.56782206970795,47.0
2020-07-15,50.2051407135281,49.0
2020-07-16,51.798850735164116,nan
2020-07-17,53.350100406632436,nan
2020-07-18,54.859998483265585,nan
2020-07-19,56.32963026921561,nan
2020-07-20,57.76005582371157,nan
2020-07-21,59.15229918612891,nan
2020-07-22,60.50736537413432,nan
2020-07-23,61.82624168176204,nan
2020-07-24,63.109872056046186,nan
2020-07-25,64.35917144542739,nan
2020-07-26,65.57505577215225,nan
2020-07-27,66.75841140544946,nan
2020-07-28,67.91009543730704,nan
2020-07-29,69.03094380312803,nan
2020-07-30,70.12177606791741,nan
2020-07-31,71.183385739789,nan
2020-08-01,72.21654179804779,nan
2020-08-02,73.22200595434481,nan
2020-08-03,74.20050942539984,nan
2020-08-04,75.15276685460832,nan
2020-08-05,76.0794747670146,nan
2020-08-06,76.98132218806639,nan
2020-08-07,77.85897067694515,nan
2020-08-08,78.71306207910314,nan
2020-08-09,79.54422044963707,nan
2020-08-10,80.3530526716853,nan
2020-08-11,81.14014907482527,nan
2020-08-12,81.90608405347086,nan
2020-08-13,82.65141668526961,nan
2020-08-14,83.3766916498753,nan
2020-08-15,84.0824447149887,nan
2020-08-16,84.76919701851966,nan
2020-08-17,85.43745592166475,nan
2020-08-18,86.08771707656722,nan
2020-08-19,86.72046507646917,nan
2020-08-20,87.33617410586396,nan
2020-08-21,87.93530859064843,nan
2020-08-22,88.51832384827516,nan
2020-08-23,89.0856667366987,nan
2020-08-24,89.6377530341187,nan
2020-08-25,90.17497535264904,nan
2020-08-26,90.69772989303777,nan
2020-08-27,91.20640091107933,nan
2020-08-28,91.70136086499832,nan
2020-08-29,92.18297056283348,nan
2020-08-30,92.6515800517161,nan
2020-08-31,93.10754403905383,nan
2020-09-01,93.55120576148978,nan
2020-09-02,93.98289588579033,nan
2020-09-03,94.40293719641024,nan
2020-09-04,94.81164498781314,nan
2020-09-05,95.20932745679184,nan
2020-09-06,95.59628413835503,nan
2020-09-07,95.97279728544535,nan
2020-09-08,96.33914662523776,nan
2020-09-09,96.69560567801338,nan
2020-09-10,97.0424408236033,nan
2020-09-11,97.37991153515186,nan
2020-09-12,97.70827061288016,nan
2020-09-13,98.0277633759048,nan
2020-09-14,98.33862693879708,nan
2020-09-15,98.64109341991463,nan
2020-09-16,98.9353888177149,nan
2020-09-17,99.22173315959692,nan
2020-09-18,99.50034069949018,nan
2020-09-19,99.77142011187199,nan
2020-09-20,100.03517384772188,nan
2020-09-21,100.29179881628329,nan
2020-09-22,100.54148720555355,nan
2020-09-23,100.78442622184357,nan
2020-09-24,101.02079827125523,nan
2020-09-25,101.2507811411589,nan
2020-09-26,101.47454800592571,nan
2020-09-27,101.69226527963129,nan
2020-09-28,101.90409557919662,nan
2020-09-29,102.11019774510783,nan
2020-09-30,102.3107264475203,nan
2020-10-01,102.50583233084662,nan
2020-10-02,102.69566215834467,nan
2020-10-03,102.88035848084259,nan
2020-10-04,103.06005837377586,nan
2020-10-05,103.23489645893878,nan
2020-10-06,103.4050040201364,nan
2020-10-07,103.57050896394442,nan
2020-10-08,103.73153595043382,nan
2020-10-09,103.88820652389607,nan
2020-10-10,104.0406392435677,nan
2020-10-11,104.18894981435531,nan
2020-10-12,104.3332494534867,nan
2020-10-13,104.47364389574855,nan
2020-10-14,104.61023850844482,nan
2020-10-15,104.74313598711328,nan
2020-10-16,104.87243638138216,nan
2020-10-17,104.99823719787997,nan
2020-10-18,105.12063350314516,nan
2020-10-19,105.23971802653604,nan
2020-10-20,105.35558126204359,nan
