data,tendencia,confirmados
2020-08-17,683.7654919317711,nan
2020-08-18,731.0783340392362,nan
2020-08-19,781.4213430096279,nan
2020-08-20,834.9644768675078,nan
2020-08-21,891.8839536908029,nan
2020-08-22,952.3622391634906,nan
2020-08-23,1016.587204763968,nan
2020-08-24,1084.7524992139465,nan
2020-08-25,1157.0563228220972,nan
2020-08-26,1233.7007686896482,nan
2020-08-27,1314.8920265404518,nan
2020-08-28,1400.8379913706744,nan
2020-08-29,1491.7485268768328,nan
2020-08-30,1587.834123948655,nan
2020-08-31,1689.3033611512105,nan
2020-09-01,1796.3634840620184,nan
2020-09-02,1909.2172174250982,nan
2020-09-03,2028.0609698026824,nan
2020-09-04,2153.0835325878893,nan
2020-09-05,2284.4638509052293,nan
2020-09-06,2422.368804532832,nan
2020-09-07,2566.950340009235,nan
2020-09-08,2718.343699642703,nan
2020-09-09,2876.6642370884915,nan
2020-09-10,3042.0054149259117,nan
2020-09-11,3214.435752428492,nan
2020-09-12,3393.9965959680767,nan
2020-09-13,3580.699552511506,nan
2020-09-14,3774.524033461236,nan
2020-09-15,3975.4155610601324,nan
2020-09-16,4183.283207755603,nan
2020-09-17,4397.998974418806,nan
2020-09-18,4619.395480689294,nan
2020-09-19,4847.26641214614,nan
2020-09-20,5081.364968930218,nan
2020-09-21,5321.404885088011,nan
2020-09-22,5567.0611977896815,nan
2020-09-23,5817.971270920198,nan
2020-09-24,6073.73609007324,nan
2020-09-25,6333.923711491567,nan
2020-09-26,6598.071171074952,nan
2020-09-27,6865.688519904654,nan
2020-09-28,7136.262307517082,nan
2020-09-29,7409.259735565593,nan
2020-09-30,7684.133428083691,nan
2020-10-01,7960.325675349302,nan
2020-10-02,8237.273708038088,nan
2020-10-03,8514.41414448917,nan
2020-10-04,8791.188065074508,nan
2020-10-05,9067.045436142267,nan
2020-10-06,9341.449744918282,nan
2020-10-07,9613.881813249853,nan
2020-10-08,9883.843963634186,nan
2020-10-09,10150.862843854013,nan
2020-10-10,10414.492806333139,nan
2020-10-11,10674.317952615587,nan
2020-10-12,10929.954143590687,nan
2020-10-13,11181.0506309106,nan
2020-10-14,11427.290484964662,nan
2020-10-15,11668.391785970769,nan
2020-10-16,11904.10687723675,nan
2020-10-17,12134.222725846164,nan
2020-10-18,12358.559730221785,nan
2020-10-19,12576.970922371102,nan
2020-10-20,12789.34074158884,nan
2020-10-21,12995.583296593673,nan
2020-10-22,13195.641044023356,nan
2020-10-23,13389.482634439846,nan
2020-10-24,13577.101324369714,nan
2020-10-25,13758.512834405035,nan
2020-10-26,13933.753502092568,nan
2020-10-27,14102.878270368168,nan
2020-10-28,14265.958810927486,nan
2020-10-29,14423.08158398078,nan
2020-10-30,14574.346156489173,nan
2020-10-31,14719.863318505142,nan
2020-11-01,14859.75367394884,nan
2020-11-02,14994.145963493283,nan
2020-11-03,15123.175724615214,nan
2020-11-04,15246.983925698934,nan
2020-11-05,15365.71580356197,nan
2020-11-06,15479.519741668924,nan
2020-11-07,15588.54628905616,nan
2020-11-08,15692.94726739344,nan
2020-11-09,15792.874950095355,nan
2020-11-10,15888.481369427032,nan
2020-11-11,15979.917658302877,nan
2020-11-12,16067.333559939878,nan
2020-11-13,16150.876892765786,nan
2020-11-14,16230.693142468865,nan
2020-11-15,16306.925187430094,nan
2020-11-16,16379.71287381689,nan
2020-11-17,16449.19290299651,nan
2020-11-18,16515.49856321072,nan
2020-11-19,16578.759563030726,nan
2020-11-20,16639.101995074372,nan
2020-11-21,16696.648133077684,nan
2020-11-22,16751.516482321356,nan
2020-11-23,16803.821692191468,nan
2020-11-24,16853.6745327,nan
2020-11-25,16901.181972303282,nan
2020-11-26,16946.447117529537,nan
2020-11-27,16989.569328439593,nan
2020-11-28,17030.64423383803,nan
2020-11-29,17069.763789402437,nan
2020-11-30,17107.016406850416,nan
2020-12-01,17142.486951972976,nan
2020-12-02,17176.256878672957,nan
2020-12-03,17208.4043303755,nan
2020-12-04,17239.004183219757,nan
2020-12-05,17268.128195229652,nan
2020-12-06,17295.84507977545,nan
2020-12-07,17322.220590201658,nan
2020-12-08,17347.31765362516,nan
2020-12-09,17371.19643869049,nan
2020-12-10,17393.914466373415,nan
2020-12-11,17415.526715375687,nan
2020-12-12,17436.085697265833,nan
2020-12-13,17455.64156895986,nan
2020-12-14,17474.242219574204,nan
2020-12-15,17491.933353200213,nan
2020-12-16,17508.75858906536,nan
2020-12-17,17524.7595384461,nan
2020-12-18,17539.975889867015,nan
2020-12-19,17554.445493301784,nan
2020-12-20,17568.204433103892,nan
2020-12-21,17581.28710733007,nan
2020-12-22,17593.72630052318,nan
2020-12-23,17605.553251821202,nan
2020-12-24,17616.79772627324,nan
2020-12-25,17627.48807766771,nan
2020-12-26,17637.651312787093,nan
2020-12-27,17647.313154062736,nan
2020-12-28,17656.498094459308,nan
2020-12-29,17665.229442818763,nan
2020-12-30,17673.529405471792,nan
2020-12-31,17681.419135778844,nan
2021-01-01,17688.918730879872,nan
2021-01-02,17696.047329791556,nan
2021-01-03,17702.823174120713,nan
2021-01-04,17709.263607960518,nan
2021-01-05,17715.385102947792,nan
2021-01-06,17721.203368633596,nan
2021-01-07,17726.733361748,nan
2021-01-08,17731.989262489642,nan
2021-01-09,17736.98458467087,nan
2021-01-10,17741.73220328141,nan
2021-01-11,17746.244337399145,nan
2021-01-12,17750.53260226398,nan
2021-01-13,17754.608069620474,nan
2021-01-14,17758.48126466129,nan
2021-01-15,17762.162156987935,nan
