data,tendencia,confirmados
2020-05-17,1.0,1.0
2020-05-19,1.3598712474397538,2.0
2020-05-20,1.8006711335120997,3.0
2020-05-22,2.3402939541780787,4.0
2020-05-23,3.0011915603185404,3.0
2020-05-24,3.810472205948026,4.0
2020-06-06,4.801207869841265,5.0
2020-06-07,6.014309927824874,6.0
2020-06-10,7.4997020882898955,7.0
2020-06-11,9.318249501802649,9.0
2020-06-13,11.544511499113023,15.0
2020-06-14,14.269629740259994,16.0
2020-06-16,17.604979592157225,17.0
2020-06-18,21.37346876369952,20.0
2020-06-19,23.723811537864275,28.0
2020-06-20,26.18645150237367,29.0
2020-06-22,28.766626685476716,30.0
2020-06-23,31.47007439428893,32.0
2020-06-25,34.30238385476123,33.0
2020-06-26,37.26959806528281,34.0
2020-06-29,40.37793582912445,35.0
2020-06-30,43.63396266811367,40.0
2020-07-01,47.044472948647666,47.0
2020-07-04,50.61661233208814,52.0
2020-07-06,54.357835290821356,55.0
2020-07-10,58.27588223532668,62.0
2020-07-14,62.37886969159073,65.0
2020-07-15,66.67526286019884,67.0
2020-07-17,71.17383413768563,68.0
2020-07-19,75.88371595352415,74.0
2020-07-20,80.81445870673723,nan
2020-07-21,85.976002905536,nan
2020-07-22,91.37865634720697,nan
2020-07-23,97.03321478967148,nan
2020-07-24,102.95083995066165,nan
2020-07-25,109.14316154648259,nan
2020-07-26,115.62229805772787,nan
2020-07-27,122.40077984248617,nan
2020-07-28,129.49160612136228,nan
2020-07-29,136.90826538931944,nan
2020-07-30,144.66477391251226,nan
2020-07-31,152.7756691451054,nan
2020-08-01,161.2560314863649,nan
2020-08-02,170.12150445715642,nan
2020-08-03,179.388192422094,nan
2020-08-04,189.07270181020817,nan
2020-08-05,199.19225272210403,nan
2020-08-06,209.76463556993377,nan
2020-08-07,220.80819706615483,nan
2020-08-08,232.3417677937719,nan
2020-08-09,244.38478516953242,nan
2020-08-10,256.9572665297612,nan
2020-08-11,270.07980544207857,nan
