data,r0
2020-04-27,4.255130942948933
2020-04-28,3.0206831078378165
2020-04-29,2.276725431209682
2020-04-30,1.7529248227313161
2020-05-01,1.6439253471451607
2020-05-02,1.2516564002555637
2020-05-03,1.1615493828431827
2020-05-04,1.0338182512834582
2020-05-05,0.9601795457471063
2020-05-06,1.07451621763225
2020-05-07,1.3352462683499846
2020-05-08,1.3157486318255873
2020-05-09,1.547602618284104
2020-05-10,1.4685292346822665
2020-05-11,1.3906847117917034
2020-05-12,1.5093909915667751
2020-05-13,1.6565168377786448
2020-05-14,1.6549872995460793
2020-05-15,1.6460992514355506
2020-05-16,1.7525322139968205
2020-05-17,1.6641021726439726
2020-05-18,1.5720263421510943
2020-05-19,1.4564068361601714
2020-05-20,1.1911142140042392
2020-05-21,1.1177268730374872
2020-05-22,1.023082866666533
2020-05-23,0.8223993989160471
2020-05-24,0.7906732980090262
2020-05-25,0.7984918446519128
2020-05-26,0.8026190744451451
2020-05-27,0.8710423594468061
2020-05-28,0.8484644327712779
2020-05-29,0.9577312027690523
2020-05-30,0.9509779015204696
2020-05-31,1.277077296744921
2020-06-01,1.4039242655381583
2020-06-02,1.540927560856514
2020-06-03,1.5679133243414434
2020-06-04,1.5780176795717575
2020-06-05,1.4747693253547118
2020-06-06,1.4918431704645487
2020-06-07,1.228129220698312
2020-06-08,1.2281625423159104
2020-06-09,1.1892746698553598
2020-06-10,1.1009933527507203
2020-06-11,1.0568168472483999
2020-06-12,1.0948073125593514
2020-06-13,1.002564495291778
2020-06-14,1.0957461221411333
2020-06-15,1.0492017186960982
2020-06-16,1.2076628694012315
2020-06-17,1.3996384173750935
2020-06-18,1.4109218467644244
2020-06-19,1.388462205201177
2020-06-20,1.33359155002277
2020-06-21,1.3235927883133412
2020-06-22,1.3451712826391569
2020-06-23,1.1242133061975401
2020-06-24,1.209360371873173
2020-06-25,1.3070375271016503
2020-06-26,1.2305154922250652
2020-06-27,1.6501235218367674
2020-06-28,1.5782086697405635
2020-06-29,1.5414353889922707
2020-06-30,1.5335261829869533
2020-07-01,1.5380791354741843
2020-07-02,1.388113175667735
2020-07-03,1.473742694678931
2020-07-04,1.26234161880988
2020-07-05,1.1249030796609276
2020-07-06,1.0087766982696855
2020-07-07,0.9413162195138906
2020-07-08,0.8754808272570683
2020-07-09,0.974681909499264
2020-07-10,0.9535492788562306
2020-07-11,0.8860723347280987
2020-07-12,1.0070095080647692
2020-07-13,1.0429619565283461
2020-07-14,1.0663363179672136
2020-07-15,1.0199654154221907
2020-07-16,0.9364439802403641
2020-07-17,0.910189249909859
2020-07-18,0.9211977045819488
2020-07-19,1.0132818501274041
2020-07-20,1.108136757296893
2020-07-21,1.1376472883305315
2020-07-22,1.2315590401206606
2020-07-23,1.2539676939789934
2020-07-24,1.1741839883983878
2020-07-25,1.158267450115466
2020-07-26,1.1673284066101945
2020-07-27,1.2357629567638628
2020-07-28,1.3354424726565715
2020-07-29,1.2280114902629782
2020-07-30,1.2061382138822099
2020-07-31,1.3519391790123627
2020-08-01,1.3151421149585338
2020-08-02,1.2002691445191394
2020-08-03,1.0474340192708693
2020-08-04,0.9252026555954813
2020-08-05,0.8918096816225152
2020-08-06,0.9366159136799107
2020-08-07,0.7899867520311898
2020-08-08,0.9127934231970465
2020-08-09,0.8851775518388612
2020-08-10,0.9208444546102635
2020-08-11,0.9462691158283434
2020-08-12,0.9727929419379205
2020-08-13,0.9559763415642538
2020-08-14,1.1110089627884852
2020-08-15,1.1960022625167963
2020-08-16,1.4111164505735467
2020-08-17,1.6242789307478853
2020-08-18,1.8765047474076515
2020-08-19,2.0382330075444584
2020-08-20,1.9195323466010898
2020-08-21,1.7302290720154536
2020-08-22,1.5050476004576132
2020-08-23,1.3723124504685573
2020-08-24,1.3320094168264753
2020-08-25,1.1580009039268178
2020-08-26,1.0190265590291672
2020-08-27,0.9778837446347285
2020-08-28,0.9439038429492858
2020-08-29,0.8635316746018671
2020-08-30,0.7632499823430172
2020-08-31,0.5875340407220483
2020-09-01,0.5158297730890782
2020-09-02,0.40321797345897525
2020-09-03,0.5293350167409578
2020-09-04,0.5357605777570368
2020-09-05,0.6380674491043294
2020-09-06,0.6574768186018022
2020-09-07,0.6877361561823003
2020-09-08,0.8140030492449233
2020-09-09,1.057087553006647
2020-09-10,0.8256203431278721
2020-09-11,0.8967045388798079
2020-09-12,0.8317392365754476
2020-09-13,0.8545566393680092
2020-09-14,0.9238658222557258
2020-09-15,1.025280708965524
2020-09-16,0.9262226240702585
2020-09-17,0.9886913731386563
2020-09-18,1.0126709725958123
2020-09-19,0.9939625695856105
2020-09-20,0.961706860427566
2020-09-21,0.9540174654627601
2020-09-22,0.7258775121143437
2020-09-23,0.7041790494643883
2020-09-24,0.711062616311066
2020-09-25,0.6693281740667419
2020-09-26,0.6796777721339399
2020-09-27,0.7426981278457687
2020-09-28,0.7200555181899013
2020-09-29,0.7807900227273973
2020-09-30,0.7808194712210165
2020-10-01,0.6893463030867667
2020-10-02,0.6038642742141652
2020-10-03,0.5945116424004403
2020-10-04,0.5876917173909021
2020-10-05,0.6945499657287875
2020-10-06,0.6905645391244514
2020-10-07,0.7862781729982565
2020-10-08,0.8553896759530493
2020-10-09,0.9568501174125236
2020-10-10,0.9169934708934685
2020-10-11,0.8287109536047772
2020-10-12,0.6061237439463891
2020-10-13,0.5038408180831899
2020-10-14,0.4151249571454787
2020-10-15,0.38846293670796955
2020-10-16,0.3439283171232107
2020-10-17,0.5082324128251448
2020-10-18,0.5844751625165086
2020-10-19,0.673554492192282
2020-10-20,0.8576015181958271
2020-10-21,0.9497642844073636
2020-10-22,1.4750577866225747
2020-10-23,1.5517210069482261
2020-10-24,1.3929227776925868
2020-10-25,1.3451919260457472
2020-10-26,2.5259694287427696
2020-10-27,2.636618951897832
2020-10-28,2.444887273087622
2020-10-29,1.9035445961531348
2020-10-30,1.6228342690442568
2020-10-31,1.5521685754195487
2020-11-01,1.3813203737178392
2020-11-02,0.6245545726313511
2020-11-03,0.5097178099976184
2020-11-04,0.49229883136470665
2020-11-05,0.58668464040491
2020-11-06,0.6822385111953096
2020-11-07,0.6348351759713543
2020-11-08,0.684405685009139
2020-11-09,0.8056638726794194
2020-11-10,0.8490586665183402
2020-11-11,0.9810876156400133
2020-11-12,0.8237629477680611
2020-11-13,0.7919199169010533
2020-11-14,0.8265163325192273
2020-11-15,0.8220926834052167
2020-11-16,0.9301063564387129
2020-11-17,0.8877357460746708
2020-11-18,0.6742995746315325
2020-11-19,0.6089580002822137
2020-11-20,0.9218631019267385
2020-11-21,0.833580908130321
2020-11-22,1.0101098193817255
2020-11-23,0.838802598935996
2020-11-24,0.83827728732162
2020-11-25,0.9649268356817969
2020-11-26,1.2979738809832948
2020-11-27,1.1931363104077273
2020-11-28,1.4661508056628705
2020-11-29,1.3004496305272542
2020-11-30,1.856891968154416
2020-12-01,2.059071743425435
2020-12-02,1.9748367274381247
2020-12-03,1.7978978110079311
2020-12-04,1.4990876825274544
2020-12-05,1.337254158980792
2020-12-06,1.319523119811932
2020-12-07,1.1138502000632728
2020-12-08,0.950592195014322
2020-12-09,1.084710098918586
2020-12-10,1.0812507937675888
2020-12-11,1.0414456844244757
2020-12-12,1.15051246976061
2020-12-13,1.090325341092917
2020-12-14,0.8888557583373748
2020-12-15,1.2226860830768298
2020-12-16,1.2881871208999873
2020-12-17,1.9546098677775947
2020-12-18,2.089818231540216
2020-12-19,2.062516153956102
