data,r0
2020-05-12,1.1569549815353886
2020-05-13,0.6617017145880719
2020-05-14,0.41888042471725684
2020-05-15,0.4223288280152506
2020-05-16,0.4497621055398132
2020-05-17,0.4873442705794036
2020-05-18,0.31992714156052265
2020-05-19,0.37261789799403244
2020-05-20,0.3623211228155591
2020-05-21,0.4540374811860735
2020-05-22,0.4700390750157644
2020-05-23,0.679632740387619
2020-05-24,0.8733114788800833
2020-05-25,1.13372725151836
2020-05-26,1.1724772217116348
2020-05-27,1.5517682377310533
2020-05-28,1.6411213429630114
2020-05-29,1.9383210824488966
2020-05-30,2.0011451106842317
2020-05-31,1.8498520631869186
2020-06-01,1.9747953807430514
2020-06-02,1.882218152436345
2020-06-03,1.8552804464989312
2020-06-04,2.0798802324340993
2020-06-05,2.100672124232929
2020-06-06,2.9823746645974833
2020-06-07,2.9222783976489177
2020-06-08,2.653596742405336
2020-06-09,2.6722790284095947
2020-06-10,2.3977595376900576
2020-06-11,2.0354950270253727
2020-06-12,1.836505216516112
2020-06-13,1.2763377358132695
2020-06-14,1.0622667816652143
2020-06-15,0.8896338128629842
2020-06-16,0.8136106762951755
2020-06-17,0.6677909978355724
2020-06-18,0.7231600557075458
2020-06-19,0.7249464541528648
2020-06-20,0.6971150267535735
2020-06-21,0.841677654936228
2020-06-22,1.0111037519647301
2020-06-23,0.9952790551512503
2020-06-24,1.2387457089046376
2020-06-25,1.1969486736931048
2020-06-26,1.2939966877898694
2020-06-27,1.3977088827820274
2020-06-28,1.3869086161964876
2020-06-29,1.2317078766851537
2020-06-30,1.0955057698712245
2020-07-01,0.9928569468868198
2020-07-02,0.919778971403985
2020-07-03,1.084373212512664
2020-07-04,0.93097351498247
2020-07-05,0.8183790357639811
2020-07-06,0.8489920044700034
2020-07-07,0.9846094861085009
2020-07-08,1.0797605934915164
2020-07-09,1.1893927359628327
2020-07-10,0.9684271579109678
2020-07-11,1.1142848930403557
2020-07-12,1.2860774151243746
2020-07-13,1.4170677159278737
2020-07-14,1.4443989550060918
2020-07-15,1.3863012546340743
2020-07-16,1.3630396686601505
2020-07-17,1.342975149960397
2020-07-18,1.3134232787538362
2020-07-19,1.2719826626967543
2020-07-20,1.187335637614006
2020-07-21,1.146459709979765
2020-07-22,1.1502320046250414
2020-07-23,1.1416066998426
2020-07-24,1.1312047587121354
2020-07-25,1.1134151357408548
2020-07-26,1.0910680722861394
2020-07-27,0.9639934004072068
2020-07-28,1.1337698485580214
2020-07-29,1.1128016042267557
2020-07-30,1.1127698474880636
2020-07-31,1.083134845344802
2020-08-01,1.0343441905017352
2020-08-02,0.9723443055216294
2020-08-03,1.125093691717375
2020-08-04,0.958478610681552
2020-08-05,0.855978055856754
2020-08-06,0.7172792758440043
2020-08-07,0.6637461020885674
2020-08-08,0.6231686296542093
2020-08-09,0.5721401250225125
2020-08-10,0.5070562675210162
2020-08-11,0.44667625114783754
2020-08-12,0.5191493313210072
2020-08-13,0.6419514877680722
2020-08-14,0.6443686835250441
2020-08-15,0.6432279335897109
2020-08-16,0.717570781685939
2020-08-17,0.7101779867521087
2020-08-18,0.6808273384925991
2020-08-19,0.6508659124166079
2020-08-20,0.6988515540876178
2020-08-21,0.7360962273421466
2020-08-22,0.8718630352205301
2020-08-23,0.9791392309024177
2020-08-24,1.0440278753692696
2020-08-25,1.1942458433947558
2020-08-26,1.3188945439621613
2020-08-27,1.2470605754032227
2020-08-28,1.2988419792529038
2020-08-29,1.2699412489561925
2020-08-30,1.2939336015228717
2020-08-31,1.315077317524503
2020-09-01,1.263228355814059
2020-09-02,1.1143042151878675
2020-09-03,1.0415487036632065
2020-09-04,0.9630906579487484
2020-09-05,0.86892244148554
2020-09-06,0.7728784663481135
2020-09-07,0.661027884743149
2020-09-08,0.5541975074707043
2020-09-09,0.6270019462041103
2020-09-10,0.5713411130948277
2020-09-11,0.5925209111380777
2020-09-12,0.6526088145380721
2020-09-13,0.6693249580457641
2020-09-14,0.6857936766958974
2020-09-15,0.8205333341706026
2020-09-16,0.7928303514770676
2020-09-17,0.9133043462958239
2020-09-18,0.914279267218282
2020-09-19,0.9790980359462845
2020-09-20,1.0139522760937467
2020-09-21,1.1211261507959656
2020-09-22,0.9783775462330703
2020-09-23,0.933413193636277
2020-09-24,0.8831913365790225
2020-09-25,0.9489764507816866
2020-09-26,1.0220701374406733
2020-09-27,1.0141735336885842
2020-09-28,1.0681425041661787
2020-09-29,1.1828490340979707
2020-09-30,1.359138930094459
2020-10-01,1.4639536127220873
2020-10-02,1.3004143594332243
2020-10-03,1.2431113518926007
2020-10-04,1.1457817455822195
2020-10-05,0.9943488597397371
2020-10-06,0.942420361569951
2020-10-07,0.7630907250721329
2020-10-08,0.7084663955594585
2020-10-09,0.719155596393429
2020-10-10,0.6267856023098313
2020-10-11,0.6576891154835428
2020-10-12,0.6647856779251177
2020-10-13,0.6413210754240555
2020-10-14,0.6910242498371867
2020-10-15,0.6647835262289883
2020-10-16,0.9428160324672404
2020-10-17,1.0684050185478993
2020-10-18,1.2533002425488353
2020-10-19,1.4923128554278566
2020-10-20,1.7117946765073098
2020-10-21,1.8859520801383967
2020-10-22,2.0073284742823265
2020-10-23,1.7489705755670355
2020-10-24,1.5806354525669548
2020-10-25,1.4152107899013555
2020-10-26,1.2755138284636873
2020-10-27,1.2442909926785382
2020-10-28,1.1583162000890246
2020-10-29,1.090832318792872
2020-10-30,1.0753416810811685
2020-10-31,1.1439621122884582
2020-11-01,1.1455065034567382
2020-11-02,1.1507562433328917
2020-11-03,1.044295145538922
2020-11-04,1.0456615019774123
2020-11-05,1.0833983784276922
2020-11-06,1.0129761020050752
2020-11-07,0.9084261707787932
2020-11-08,0.9550726023697398
2020-11-09,0.9693042574904204
2020-11-10,0.990654590854918
2020-11-11,0.9349458512589834
2020-11-12,0.8352272096994152
2020-11-13,0.857457217070353
2020-11-14,0.8818890257398664
2020-11-15,0.8242082961104383
2020-11-16,0.7619320272597828
2020-11-17,0.8476381114710413
2020-11-18,0.9405775617890251
2020-11-19,1.2121648712505457
2020-11-20,1.510388264447138
2020-11-21,1.5753868860913758
2020-11-22,1.6023303102875868
2020-11-23,1.6414163664868773
2020-11-24,1.5845726874147832
2020-11-25,1.6219851822906892
2020-11-26,1.5387451374721113
2020-11-27,1.3632186529558932
2020-11-28,1.3473582163387037
2020-11-29,1.3400898597304753
2020-11-30,1.3416071480578824
2020-12-01,1.3937631603672331
2020-12-02,1.2362969547162395
2020-12-03,1.1681732875607258
2020-12-04,1.1025529027991714
2020-12-05,1.0437638703940795
2020-12-06,1.033763828617782
2020-12-07,1.033457328258506
2020-12-08,0.961109631526609
2020-12-09,1.0963001457702666
2020-12-10,1.113493236108825
2020-12-11,1.1768611220811047
2020-12-12,1.237104192744568
2020-12-13,1.2483298413494184
2020-12-14,1.3350722003843283
2020-12-15,1.4111349924320906
2020-12-16,1.4777785365399065
2020-12-17,1.4491226933318013
