data,r0
2020-11-02,0.7067056942250213
2020-11-03,0.6678500580006508
2020-11-04,0.5991329734652638
2020-11-05,0.6855669710273103
2020-11-06,0.830189852876076
2020-11-07,0.9144436154739134
2020-11-08,0.8877454116631954
2020-11-09,0.8530046028341266
2020-11-10,1.0038816776014357
2020-11-11,1.0021551690221135
2020-11-12,0.8676068613160156
2020-11-13,0.8719986762434937
2020-11-14,0.7203586012387303
2020-11-15,0.9118771348626826
2020-11-16,1.0868075229798442
2020-11-17,1.0498498420700413
2020-11-18,1.2143959509775253
2020-11-19,1.3424741492527101
2020-11-20,1.3375047769336856
2020-11-21,1.5207589097926961
2020-11-22,1.295204707375434
2020-11-23,1.2140539076195902
2020-11-24,1.2743542924732616
2020-11-25,1.35385409762764
2020-11-26,1.204033035180513
2020-11-27,1.4177341883690553
2020-11-28,1.2131013404555473
2020-11-29,1.2231949609326347
2020-11-30,1.1405486182515518
2020-12-01,1.1412922227753473
2020-12-02,1.012641602067436
2020-12-03,1.1074412606328772
2020-12-04,0.8354009860992544
2020-12-05,1.1517321874457227
2020-12-06,1.1515541184756803
2020-12-07,1.2917115515165294
2020-12-08,1.3065819143869393
2020-12-09,1.4136723736021357
2020-12-10,1.2775843072958575
2020-12-11,1.4382623079100947
2020-12-12,1.1900121337836862
2020-12-13,1.0947945945366904
2020-12-14,1.1230529671026792
2020-12-15,1.1410206552944189
2020-12-16,1.1485690498222227
2020-12-17,1.1918691190659474
2020-12-18,1.1313878798683108
2020-12-19,1.1334814261960406
