data,r0
2020-08-15,2.5212251615586805
2020-08-16,1.8359597026244974
2020-08-17,1.6137895817047847
2020-08-18,1.4582783183859471
2020-08-19,1.251000650551407
2020-08-20,2.02239134946422
2020-08-21,2.0927115528444964
2020-08-22,1.4258003994606805
2020-08-23,1.3493536597519098
2020-08-24,1.1767898743904253
2020-08-25,1.1073741575206315
2020-08-26,1.0644445730024885
2020-08-27,0.3632187982593401
2020-08-28,0.2544454550324069
2020-08-29,0.625360274877656
2020-08-30,0.6629515436728178
2020-08-31,0.7715891163444133
2020-09-01,0.9558769401504917
2020-09-02,1.222540161831564
2020-09-03,1.62246241169765
2020-09-04,1.7135372110661187
2020-09-05,1.1191659894890598
2020-09-06,1.696301657976944
2020-09-07,1.567731895889882
2020-09-08,1.338557793734985
2020-09-09,1.1784513671477541
2020-09-10,0.8282557816956972
2020-09-11,0.854521926123689
2020-09-12,0.8996972018541595
2020-09-13,0.6111833681667462
2020-09-14,0.6335371162663392
2020-09-15,0.6668199433274385
2020-09-16,0.7138451947715012
2020-09-17,0.7744531006870128
2020-09-18,0.7781621973679307
2020-09-19,0.7772832391618656
2020-09-20,0.5130721214319682
2020-09-21,0.5587370225989473
2020-09-22,0.6086087318936599
2020-09-23,0.5669815796036142
2020-09-24,0.7705900998528238
2020-09-25,1.7558132267702509
2020-09-26,2.050164232653843
2020-09-27,4.479545839926149
2020-09-28,4.755118041850022
2020-09-29,4.85232234400643
2020-09-30,8.03401651969254
2020-10-01,8.802994872201134
2020-10-02,6.078975433219739
2020-10-03,4.4391109087865415
2020-10-04,2.6500665986609833
2020-10-05,1.999178594357748
2020-10-06,1.5522502096528374
2020-10-07,0.6946185783866492
2020-10-08,0.16501506564876622
2020-10-09,0.48732977002140265
2020-10-10,0.49017934868456653
2020-10-11,0.5209674841263451
2020-10-12,0.5728618080933788
2020-10-13,0.641387393052688
2020-10-14,0.7538774111182369
2020-10-15,0.840681760952634
2020-10-16,0.32461845998719213
2020-10-17,0.3497940624144384
2020-10-18,0.3760934064518408
2020-10-19,0.41064939791253047
2020-10-20,1.424308336967886
2020-10-21,1.5669737323410096
2020-10-22,1.7063233592743685
2020-10-23,1.8326773457385366
2020-10-24,1.7489555757482218
2020-10-25,1.6630831671135748
2020-10-26,1.5517418417080748
2020-10-27,0.3357222820624467
2020-10-28,0.3803371408823949
2020-10-29,0.3714806432433068
2020-10-30,0.44672252292132797
2020-10-31,0.5559864922311993
2020-11-01,0.6301353345199086
2020-11-02,0.7379310306700293
2020-11-03,0.9718389885720217
2020-11-04,1.0118324498095612
2020-11-05,1.3043590013779094
2020-11-06,2.088493261382952
2020-11-07,2.087401536655683
2020-11-08,2.1646170452629256
2020-11-09,2.1338590863008156
2020-11-10,1.8628560307604258
2020-11-11,2.2097397428832504
2020-11-12,2.665917351656411
2020-11-13,1.9616611388363905
2020-11-14,2.2263764034027043
2020-11-15,2.296833165364622
2020-11-16,2.121850745735183
2020-11-17,2.0602968356334315
2020-11-18,1.708533060100526
2020-11-19,1.23174932695859
2020-11-20,1.4722308282244778
2020-11-21,1.318810315751268
2020-11-22,1.133050700722738
2020-11-23,1.1892498547511856
2020-11-24,1.1106586296399439
2020-11-25,1.2665749125781711
2020-11-26,1.8782411757739434
2020-11-27,1.5241170516082965
2020-11-28,2.5059813609117225
2020-11-29,3.6181288797967754
2020-11-30,3.3446208053119584
2020-12-01,3.053057016075121
2020-12-02,2.754587903451537
2020-12-03,1.909489637534956
2020-12-04,1.65516765412223
2020-12-05,0.9523154011573721
2020-12-06,0.772483514414107
2020-12-07,0.782815628929543
2020-12-08,0.986593679956664
2020-12-09,0.9750649879987046
2020-12-10,1.1254520340939085
2020-12-11,1.2271107958946523
2020-12-12,1.3221183994109227
2020-12-13,1.1180662963004169
2020-12-14,1.0511020633944044
2020-12-15,0.7923529625649061
2020-12-16,0.6918135003833106
2020-12-17,1.3799553586378372
2020-12-18,1.6521469332632157
2020-12-19,1.6348764981936346
2020-12-20,1.4537443768837612
2020-12-21,1.4107459627337318
2020-12-22,1.337959078659759
2020-12-23,1.241697381553948
2020-12-24,0.5814813731908787
2020-12-25,0.5361560765163468
2020-12-26,0.553961231268381
2020-12-27,0.5668229327157264
2020-12-28,0.5978514960022655
2020-12-29,0.6466925934864037
2020-12-30,0.6751367775739677
2020-12-31,0.6364707003998472
2021-01-01,0.3115372950095466
2021-01-02,0.29782088115444133
2021-01-03,0.3251530664901704
2021-01-04,0.36212667881931093
2021-01-05,0.3567362838792745
2021-01-06,0.41678469738897284
2021-01-07,0.4979216812780159
