data,r0
2020-08-29,1.99478008043821
2020-08-30,2.0074388823562095
2020-08-31,1.7958628205528488
2020-09-01,1.4190514017777869
2020-09-02,1.2310820457825988
2020-09-03,1.7821812137010589
2020-09-04,2.113716789822026
2020-09-05,2.2228478947683876
2020-09-06,1.9516132454344097
2020-09-07,2.1827339225496765
2020-09-08,2.233001612690559
2020-09-09,1.875376337461023
2020-09-10,1.2934373814522004
2020-09-11,0.9590557883765192
2020-09-12,0.899684422518674
2020-09-13,0.8726150971466896
2020-09-14,0.6622272915645152
2020-09-15,0.6088720602812165
2020-09-16,0.8837629154244324
2020-09-17,0.872274539899851
2020-09-18,0.9580310726967607
2020-09-19,1.1570538843173446
2020-09-20,1.6008224850989927
2020-09-21,1.7151999646418266
2020-09-22,1.6654029766911067
2020-09-23,1.2963904992215542
2020-09-24,1.2694498512726768
2020-09-25,1.2353236854837475
2020-09-26,0.9802739261653937
2020-09-27,1.349708059178439
2020-09-28,1.3848303066121732
2020-09-29,1.438543392163708
2020-09-30,1.6258700974627098
2020-10-01,1.6596163550194716
2020-10-02,1.6758556733056167
2020-10-03,1.6640896976819897
2020-10-04,0.8239236223127997
2020-10-05,0.9384721857481148
2020-10-06,0.9313398313422245
2020-10-07,0.8184426486439188
2020-10-08,1.5719476697328387
2020-10-09,2.6289689798639198
2020-10-10,3.360227686007399
2020-10-11,3.9908150307291073
2020-10-12,3.74913384895885
2020-10-13,3.3683239596663634
2020-10-14,3.4683633781418455
2020-10-15,2.6841421889375
2020-10-16,2.096014588700196
2020-10-17,1.5912336966414269
2020-10-18,1.21878569622749
2020-10-19,1.056441232761148
2020-10-20,1.2552676048111684
2020-10-21,1.2752318266665872
2020-10-22,1.323567668267
2020-10-23,1.2271618036466192
2020-10-24,1.2757001156428005
2020-10-25,1.2657689079012044
2020-10-26,1.2518720548186169
2020-10-27,1.0402989087539576
2020-10-28,0.9780882535255245
2020-10-29,1.0217627364324326
2020-10-30,1.0739450024916992
2020-10-31,1.0395826467652884
2020-11-01,1.061742798094668
2020-11-02,1.0843267023285563
2020-11-03,1.000710344573484
2020-11-04,0.6996176580562516
2020-11-05,0.49437490537131684
2020-11-06,0.34013698368738815
2020-11-07,0.3585765131177358
2020-11-08,0.38724030538677534
2020-11-09,0.4364206336734197
2020-11-10,0.505443160772512
2020-11-11,0.7000872166667437
2020-11-12,0.8417803638348426
2020-11-13,1.0146077849376856
2020-11-14,1.2054733989952586
2020-11-15,1.7896152937673446
2020-11-16,2.0065353327818345
2020-11-17,2.1705229345573804
2020-11-18,1.986836791275071
2020-11-19,2.9233161291430085
2020-11-20,2.8208739864943504
2020-11-21,4.00359718055206
2020-11-22,3.49982387563322
2020-11-23,3.1190638227616563
2020-11-24,2.684209162859107
2020-11-25,3.2271395100371034
2020-11-26,2.678859093275782
2020-11-27,2.451901865669992
2020-11-28,1.618931896220833
2020-11-29,1.3578928840872637
2020-11-30,1.2975627048258738
2020-12-01,1.281191859823282
2020-12-02,1.1088413584607262
2020-12-03,0.8393181516157775
2020-12-04,0.7756900194707717
2020-12-05,0.8523287412252845
2020-12-06,1.0147915371911231
2020-12-07,1.1393871409190837
2020-12-08,1.430501347454043
2020-12-09,1.3466787980799837
2020-12-10,1.553908346048887
2020-12-11,1.6423505974294426
2020-12-12,1.5431672921833015
2020-12-13,1.3437036766707018
2020-12-14,1.145126220750264
2020-12-15,1.3259367585487614
2020-12-16,1.0841892686485068
2020-12-17,1.7182711456021917
2020-12-18,1.7205770059267387
2020-12-19,1.7196488614363936
2020-12-20,1.7546131682801966
2020-12-21,1.6833454032791895
2020-12-22,1.2134353303150782
2020-12-23,1.2031092335466862
2020-12-24,0.5202306295557569
2020-12-25,0.4510687857392458
2020-12-26,0.45184785872655797
2020-12-27,0.5299998257879223
2020-12-28,0.576482160393787
2020-12-29,0.8601913634800206
2020-12-30,0.9007730273594369
2020-12-31,1.2146015548539908
2021-01-01,1.3612058979372008
2021-01-02,2.041987383577441
2021-01-03,2.609119382795694
2021-01-04,2.617364409366808
2021-01-05,2.146433955897305
2021-01-06,2.4564486966873567
2021-01-07,2.0999081561077646
2021-01-08,1.8860040141821242
2021-01-09,1.7051475332532153
2021-01-10,1.1593689576367714
2021-01-11,1.0824126001381547
2021-01-12,0.9702478790476267
2021-01-13,0.7131520440467781
2021-01-14,0.657952885741981
2021-01-15,0.7363319685987612
2021-01-16,1.2246787637774879
2021-01-17,1.3147813197505296
2021-01-18,1.489274226033579
2021-01-19,2.0284905757844873
2021-01-20,1.9746826096883334
2021-01-21,2.080257696559888
2021-01-22,2.320970910237809
2021-01-23,1.6749937646969388
2021-01-24,1.5925445773155802
2021-01-25,1.3997238414309514
2021-01-26,0.988979457790937
2021-01-27,0.9388649111972508
2021-01-28,0.8159594643230775
2021-01-29,0.5285149966405761
2021-01-30,0.2980723318099255
2021-01-31,0.31224830205956483
2021-02-01,0.39285800496099005
2021-02-02,0.4386553278637992
2021-02-03,0.5082260093333129
2021-02-04,0.853265639747875
2021-02-05,1.022196588832237
2021-02-06,1.2123742699775897
2021-02-07,1.3939828764771138
2021-02-08,1.3869713482073127
2021-02-09,1.4677656870782687
2021-02-10,1.8326278172027115
2021-02-11,1.353834317287985
2021-02-12,1.521261598201028
2021-02-13,1.518026572103012
2021-02-14,1.5233474177794597
2021-02-15,1.5378320849613853
2021-02-16,1.5533901866426263
2021-02-17,1.398921315426717
2021-02-18,1.4122816278422112
2021-02-19,1.2520586035903956
2021-02-20,1.9937353308110721
2021-02-21,1.8644209017880518
2021-02-22,1.9111647114354318
2021-02-23,2.4854725202963683
2021-02-24,2.2549100273461913
2021-02-25,2.168487107726274
2021-02-26,2.0373141238711896
2021-02-27,1.274730358726096
2021-02-28,1.3376794532981162
