data,r0
2020-08-09,2.191710971030049
2020-08-10,1.8176012343904484
2020-08-11,1.3145983874828024
2020-08-12,1.0762693424448406
2020-08-13,0.9546916338519015
2020-08-14,1.101190592211978
2020-08-15,1.0987325827211665
2020-08-16,1.0622442707767836
2020-08-17,1.029152854722491
2020-08-18,0.9323826179788218
2020-08-19,1.333515326218426
2020-08-20,1.3655225713010766
2020-08-21,1.0668482290350434
2020-08-22,1.0119823610932388
2020-08-23,0.8117463855131071
2020-08-24,0.8168527601937817
2020-08-25,1.4520589338292744
2020-08-26,1.1509853026360601
2020-08-27,1.275301031890121
2020-08-28,1.3114928067811762
2020-08-29,2.0985021251092673
2020-08-30,2.1014199314709807
2020-08-31,2.740780452779609
2020-09-01,2.023942965992054
2020-09-02,1.7163696107821442
2020-09-03,1.5402341175965235
2020-09-04,1.4999606639602105
2020-09-05,0.9934617159215544
2020-09-06,0.944164790129227
2020-09-07,0.5055626830902232
2020-09-08,0.4582775233768768
2020-09-09,0.46978653683862176
2020-09-10,0.49924313436305207
2020-09-11,0.762561294937357
2020-09-12,0.7961210196282393
2020-09-13,0.968667168053545
2020-09-14,1.2421239558272619
2020-09-15,1.3624498490108934
2020-09-16,1.6290487797463258
2020-09-17,1.5857331616576393
2020-09-18,1.2117877415186304
2020-09-19,1.8133996916295105
2020-09-20,2.1129226468607905
2020-09-21,1.8872064475899888
2020-09-22,1.8089841663826658
2020-09-23,1.549820852881789
2020-09-24,1.4490819825346497
2020-09-25,1.2263440501459002
2020-09-26,0.8455220349494519
2020-09-27,0.5090219269735006
2020-09-28,0.5053196172571174
2020-09-29,0.5197474197364099
2020-09-30,1.1713060109390152
2020-10-01,1.3645039318355243
2020-10-02,1.6042701754943163
2020-10-03,1.463992028866285
2020-10-04,1.9770855651548167
2020-10-05,1.9485404483643884
2020-10-06,2.2235792018307494
2020-10-07,1.4274489724928023
2020-10-08,1.3267682859638645
2020-10-09,1.234439113310908
2020-10-10,1.1736383826182846
2020-10-11,0.8746373705982995
2020-10-12,0.8690914469296166
2020-10-13,0.610399367642449
2020-10-14,0.9744926541764252
2020-10-15,1.0989068364800767
2020-10-16,1.0973154130553282
2020-10-17,1.502508986448637
2020-10-18,1.5786443398302845
2020-10-19,1.6236632396232662
2020-10-20,1.7132661813419487
2020-10-21,1.1461081012888632
2020-10-22,0.9358828317739486
2020-10-23,0.9027939689605731
2020-10-24,0.6505444580439791
2020-10-25,0.5809780785642648
2020-10-26,0.8638797312129667
2020-10-27,0.9341882211992926
2020-10-28,1.2300760905918962
2020-10-29,1.6979858033269624
2020-10-30,1.8448477363700642
2020-10-31,1.8019123450139258
2020-11-01,2.0609368677144326
2020-11-02,1.616401663457847
2020-11-03,1.4127563105686451
2020-11-04,1.1165092350266719
2020-11-05,1.1735450022157343
2020-11-06,1.2579846933805603
2020-11-07,1.2714819483389828
2020-11-08,1.1902005221931091
2020-11-09,1.2218282765222144
2020-11-10,1.253128575617075
2020-11-11,1.2821830461914747
2020-11-12,0.8403899532856648
2020-11-13,1.102059597256933
2020-11-14,1.1337502434132918
2020-11-15,1.0555515418135684
2020-11-16,1.1128208275054359
2020-11-17,1.1797531375147365
2020-11-18,1.2544559697607354
2020-11-19,2.64313856146004
2020-11-20,2.4427450740223984
2020-11-21,4.270993187356171
2020-11-22,4.099220415247989
2020-11-23,4.105935907543642
2020-11-24,3.4308667447203858
2020-11-25,2.9000137430504918
2020-11-26,1.7043537878235873
2020-11-27,1.439351494277596
2020-11-28,0.7612150984765429
2020-11-29,1.2791314300787795
2020-11-30,1.1771746717629288
2020-12-01,1.2346965774534664
2020-12-02,1.3662009919788811
2020-12-03,1.3850599460092388
2020-12-04,1.3898878459007586
2020-12-05,1.2627435792795847
2020-12-06,0.7348963823358338
2020-12-07,0.6097170656218874
2020-12-08,0.5507711322639295
2020-12-09,1.3433723048233457
2020-12-10,2.124275082254597
2020-12-11,2.3983806073583462
2020-12-12,2.465137574701874
2020-12-13,2.2957168714441223
2020-12-14,2.0678837742123712
2020-12-15,2.018802992370437
2020-12-16,1.0952584950385047
2020-12-17,0.5563669430293658
2020-12-18,0.40677203120718486
2020-12-19,0.5365641333824721
2020-12-20,0.6203681115565993
2020-12-21,0.6634398170051888
2020-12-22,0.6451641864200972
2020-12-23,0.7150639223686028
2020-12-24,1.0541399813970362
2020-12-25,1.215748467637157
2020-12-26,1.2550174019957738
2020-12-27,1.7137736454826626
2020-12-28,1.7505833906960484
2020-12-29,1.6668428856159938
2020-12-30,1.671019729062791
2020-12-31,1.5246900044784468
2021-01-01,1.4388227011243204
2021-01-02,1.2004148980320961
2021-01-03,0.7855170292593524
2021-01-04,0.7610534998240254
2021-01-05,0.9044188250330001
2021-01-06,0.8714427348497342
2021-01-07,0.6970038961485685
2021-01-08,0.6766394365039222
2021-01-09,0.8366488530437671
2021-01-10,0.8936115870544754
2021-01-11,0.959000478378152
2021-01-12,0.7400454322894119
2021-01-13,0.7878348943659705
2021-01-14,1.0029978374014412
2021-01-15,1.068206140454823
2021-01-16,1.1409804103089614
2021-01-17,1.616514742686167
2021-01-18,2.2267051171472567
2021-01-19,2.83045952911959
2021-01-20,3.0074319370012956
2021-01-21,3.30582659841799
2021-01-22,4.3362573699629445
2021-01-23,4.705619509184652
2021-01-24,4.053233903668744
2021-01-25,3.0287838146328645
2021-01-26,2.257106371994865
2021-01-27,1.74014990731851
2021-01-28,1.3908379934110835
2021-01-29,0.8815213277883185
2021-01-30,0.6047517599276481
2021-01-31,0.44709227930243484
2021-02-01,0.4462606815307081
2021-02-02,0.5317980414086123
2021-02-03,0.5715762954970055
2021-02-04,0.5195869245085585
2021-02-05,0.5173618336337835
2021-02-06,0.3742799672366774
2021-02-07,0.6417148942594926
2021-02-08,0.757675639938479
2021-02-09,0.6617314636878875
2021-02-10,0.7373627861757582
2021-02-11,0.8108360149457506
2021-02-12,0.9449777863051874
2021-02-13,1.2227790718122153
2021-02-14,0.8750072852425473
2021-02-15,1.7592359008002878
2021-02-16,1.9793409039865941
2021-02-17,2.092859565912602
2021-02-18,2.0506559901455446
2021-02-19,1.9363260719461204
2021-02-20,1.7171313283705072
2021-02-21,1.6350444523740162
2021-02-22,0.8173184849243357
2021-02-23,1.4712290245070752
2021-02-24,2.1449183825782843
2021-02-25,2.263189936910411
2021-02-26,2.15816982044992
2021-02-27,2.787060815477823
2021-02-28,2.4953231269157956
2021-03-01,2.221867962017141
2021-03-02,2.1194285271096125
2021-03-03,2.339462246556331
2021-03-04,2.2398573751720208
2021-03-05,2.104358539449117
2021-03-06,1.9535836191265148
2021-03-07,1.8118278200289828
2021-03-08,1.636261131326419
2021-03-09,1.1933304836521819
2021-03-10,0.7968835820722198
2021-03-11,0.7482002889531618
2021-03-12,0.6838471945143345
2021-03-13,0.40782872771557754
2021-03-14,0.36472953304786104
2021-03-15,0.3841722574201371
2021-03-16,0.4764749761826439
2021-03-17,0.35740277786824853
2021-03-18,0.21125589210347986
2021-03-19,0.21765707397409703
2021-03-20,0.24833137591049118
2021-03-21,0.40320819160740745
2021-03-22,0.5091946969778182
2021-03-23,0.4471679923813963
2021-03-24,0.6762547873973489
2021-03-25,0.8507681449017139
2021-03-26,0.9829020601677686
2021-03-27,1.1785350949415787
2021-03-28,1.2059410494139164
2021-03-29,1.1894780580411501
2021-03-30,1.1341967053244266
2021-03-31,1.2369499133147182
2021-04-01,1.1599738829623691
2021-04-02,1.2626937653068908
2021-04-03,1.1916866930168284
2021-04-04,1.3006790748213388
2021-04-05,1.3198030276920356
2021-04-06,1.3400450989960195
2021-04-07,0.9683336128973099
2021-04-08,1.1688032698762463
2021-04-09,1.3707811576736055
2021-04-10,1.4970491557498518
2021-04-11,1.1277109046745613
2021-04-12,1.5533822703869644
2021-04-13,1.5613910852916468
2021-04-14,1.5617253720653896
2021-04-15,1.449139611596462
2021-04-16,1.1233952016280988
2021-04-17,2.188766756391578
2021-04-18,2.1576426135926337
2021-04-19,1.8317810266333379
2021-04-20,1.7564394406423607
2021-04-21,1.641296179427288
2021-04-22,1.4522947439790768
2021-04-23,1.44281141376237
2021-04-24,0.5129148436130961
2021-04-25,1.1250291117423086
2021-04-26,1.1185009606840601
2021-04-27,1.1450264583282475
2021-04-28,1.186853983901542
2021-04-29,1.30380933682456
2021-04-30,1.260430566871091
2021-05-01,1.2819739015289333
2021-05-02,0.6480280152928014
2021-05-03,0.5690483767331125
2021-05-04,0.5743607654041646
2021-05-05,0.6003233677956097
2021-05-06,0.6471070988469216
2021-05-07,0.7204908181467169
2021-05-08,2.19864378765606
2021-05-09,2.515657080292181
2021-05-10,2.779296173779244
2021-05-11,2.9475172126438323
2021-05-12,2.6971377349099472
2021-05-13,2.8318287965928017
2021-05-14,2.557600885101076
2021-05-15,1.3435113477693228
2021-05-16,1.1126563479398122
2021-05-17,1.9368188492331877
2021-05-18,2.16529054070303
2021-05-19,2.359801418934441
2021-05-20,1.9473115302472952
2021-05-21,1.7569486038032436
2021-05-22,1.4939873398724937
