data,r0
2020-11-07,3.0405623303773095
2020-11-08,2.682182778517899
2020-11-09,2.253278479556735
2020-11-10,1.9625865039571526
2020-11-11,1.2688228976257245
2020-11-12,0.9377204854360954
2020-11-13,0.785703917781906
2020-11-14,0.66785263827908
2020-11-15,0.5748275385119787
2020-11-16,0.6142697817758043
2020-11-17,0.6830157221528175
2020-11-18,0.7775638776566955
2020-11-19,0.9118649601134908
2020-11-20,1.0806104634712277
2020-11-21,1.2851538612014046
2020-11-22,1.526757169174262
2020-11-23,2.4951573398501745
2020-11-24,2.855325235147389
2020-11-25,3.162456339093338
2020-11-26,3.2729007391570626
2020-11-27,3.176139955380951
2020-11-28,2.969907238970658
2020-11-29,2.7491403104474372
2020-11-30,2.1959853918292658
2020-12-01,3.073220214160252
2020-12-02,2.940637820044489
2020-12-03,2.826941654981182
2020-12-04,2.687924380103635
2020-12-05,2.4998787304457726
2020-12-06,2.5626148469547743
2020-12-07,2.1397416508750924
2020-12-08,1.9981354047432378
2020-12-09,2.0830295987966734
2020-12-10,2.1847154280363705
2020-12-11,2.0967519065328677
2020-12-12,2.201536330505292
2020-12-13,1.9325379750415372
2020-12-14,2.005487955960673
2020-12-15,1.904317064221598
2020-12-16,1.9563728455780056
2020-12-17,2.437122429679875
2020-12-18,2.6000989698431076
2020-12-19,2.331843112079323
2020-12-20,2.161192454891819
2020-12-21,1.9638541130206402
2020-12-22,1.4871946533273808
2020-12-23,1.9071325897381015
2020-12-24,1.3634893238074781
2020-12-25,1.1373694668342496
2020-12-26,1.1686570655922635
2020-12-27,1.218025346788957
2020-12-28,1.2120372677979285
2020-12-29,1.3727576181196328
2020-12-30,0.8547344134101096
2020-12-31,0.8622265871337742
2021-01-01,0.8727323189045038
2021-01-02,0.8128523691410855
2021-01-03,0.7649910434063513
2021-01-04,0.7209240733508728
2021-01-05,0.5850773858966047
2021-01-06,0.532222220320743
2021-01-07,1.045181711135159
2021-01-08,1.174719908584583
2021-01-09,1.484161231474563
2021-01-10,2.651950983044202
