data,r0
2020-12-08,0.5375828774907644
2020-12-09,1.749729502884766
2020-12-10,2.29764530057175
2020-12-11,2.664581982043332
2020-12-12,2.693639202504999
2020-12-13,2.741610277171986
2020-12-14,2.628412421093497
2020-12-15,2.3712518317860702
2020-12-16,1.5521968155053254
2020-12-17,1.4234320508238172
2020-12-18,1.2342633884619918
2020-12-19,1.150370299865033
2020-12-20,1.013054135975555
2020-12-21,0.9066910020208757
2020-12-22,0.8611953584522911
2020-12-23,0.6451625762463802
2020-12-24,0.38214733409796287
2020-12-25,1.1350513986695203
2020-12-26,1.262815490456828
2020-12-27,1.4784015658534986
2020-12-28,1.5704632690944682
2020-12-29,1.6692473122350846
2020-12-30,1.9486478348601775
2020-12-31,1.8108205992970337
2021-01-01,0.7766353607378608
2021-01-02,0.6726191737166082
2021-01-03,0.5410886783429226
2021-01-04,0.5334671910644468
2021-01-05,0.5008847286203755
2021-01-06,0.2718387322810409
2021-01-07,0.3009760210301641
2021-01-08,0.34091153140886243
2021-01-09,0.39619336665673727
2021-01-10,0.47462974470915936
2021-01-11,0.5791902226190658
2021-01-12,0.7156688250494923
2021-01-13,0.8936171920724085
2021-01-14,1.3267877184781656
2021-01-15,2.1673147582557055
2021-01-16,2.9212899776798396
2021-01-17,3.669404125755603
2021-01-18,4.53647247834766
2021-01-19,4.239517977464625
2021-01-20,3.683280226703067
2021-01-21,2.8438921352950657
2021-01-22,2.1723603502732654
2021-01-23,2.0630273264997228
2021-01-24,1.6847184153128556
2021-01-25,1.258977981820136
2021-01-26,1.2029527920110628
2021-01-27,1.1831335912624639
2021-01-28,1.193468436474767
2021-01-29,1.2317882901998354
