data,r0
2020-06-29,3.247030522847628
2020-06-30,2.8005643001224727
2020-07-01,3.4792464811937487
2020-07-02,3.8185839291867674
2020-07-03,3.491530475155859
2020-07-04,2.9137669559008534
2020-07-05,2.2802527850904024
2020-07-06,1.7503903152944604
2020-07-07,1.606383031526951
2020-07-08,1.2595910006060365
2020-07-09,1.0236521882069904
2020-07-10,1.5799280623544862
2020-07-11,1.5664768808155745
2020-07-12,1.7080195506467335
2020-07-13,1.6757745898979204
2020-07-14,1.7072905084446741
2020-07-15,1.9259478161158572
2020-07-16,1.7799140352823402
2020-07-17,1.242005853991936
2020-07-18,1.1072739525821276
2020-07-19,1.0055096669201855
2020-07-20,1.147531318841602
2020-07-21,1.1305733753688496
2020-07-22,1.051140844503141
2020-07-23,1.1951143831213582
2020-07-24,1.2484747951023174
2020-07-25,1.309054780994973
2020-07-26,1.35945512315202
