data,r0
2020-08-20,2.2766440417547487
2020-08-21,2.031852230171106
2020-08-22,2.0911678537750373
2020-08-23,1.76689787080238
2020-08-24,1.7150682936584813
2020-08-25,1.4808015396468812
2020-08-26,1.464215541940126
2020-08-27,1.4687421038010675
2020-08-28,1.2883142960009248
2020-08-29,1.3260910296932058
2020-08-30,1.384156552377021
2020-08-31,1.4652652537065436
2020-09-01,1.5633212500373024
2020-09-02,1.6734516589093558
2020-09-03,2.0849411020109523
2020-09-04,2.532170521217233
2020-09-05,2.322754826241605
2020-09-06,2.3611255597760303
2020-09-07,2.65416309843422
2020-09-08,2.571842977498224
2020-09-09,2.47928582399036
2020-09-10,2.075266776117957
2020-09-11,1.9792781623224085
2020-09-12,2.1656763771774115
2020-09-13,2.1008984467782104
2020-09-14,1.8150437868331972
2020-09-15,1.7891842967595533
2020-09-16,2.0160449413357804
2020-09-17,2.0074854702359604
2020-09-18,1.7618983419719818
2020-09-19,2.496238430209618
2020-09-20,2.974198459351301
2020-09-21,3.4169203080670965
2020-09-22,3.493522513680908
2020-09-23,2.9724176286188966
2020-09-24,2.6054589279095617
2020-09-25,2.258294807038099
2020-09-26,1.8491043038408153
2020-09-27,1.534866943898451
2020-09-28,1.7657405009213893
2020-09-29,1.5667147188073187
2020-09-30,1.8350610468770738
2020-10-01,1.7883354373474611
2020-10-02,2.4488079021221156
2020-10-03,2.064599061959039
2020-10-04,1.9514364262031205
2020-10-05,1.3774924602764076
2020-10-06,1.2664113565633648
2020-10-07,1.25456426340452
2020-10-08,1.2029434738369054
2020-10-09,0.6986619635631794
2020-10-10,0.8358405332325312
2020-10-11,0.7801188707426732
2020-10-12,0.8104374305774658
2020-10-13,0.9371261561698631
2020-10-14,0.6739531315071475
2020-10-15,0.9042778511890206
2020-10-16,0.9757063017634554
2020-10-17,0.8486144376436842
2020-10-18,0.9160765700373149
2020-10-19,0.9896196695350643
2020-10-20,1.2000145665414321
2020-10-21,1.296326003809896
2020-10-22,1.0897376590294852
2020-10-23,1.1584793093974555
2020-10-24,1.2203185920377912
2020-10-25,1.2848107177467814
2020-10-26,1.5553371370124276
2020-10-27,1.242542080208502
2020-10-28,1.314706368137199
2020-10-29,1.382171455918177
2020-10-30,2.6464744998487504
2020-10-31,3.0594278412774183
2020-11-01,3.1837313282504525
2020-11-02,2.8505273290052626
2020-11-03,2.602513255989709
2020-11-04,2.309284812199817
2020-11-05,2.0588163702473308
2020-11-06,1.0302598937130922
2020-11-07,1.1176674271714417
2020-11-08,1.3784910432474275
2020-11-09,1.3873459392755514
2020-11-10,1.4341611685802373
2020-11-11,1.5017727755300472
2020-11-12,1.560167198485973
2020-11-13,1.6051225746929079
2020-11-14,1.2776496557152954
2020-11-15,0.9247085537969516
2020-11-16,0.9378316931279087
2020-11-17,0.9664302520182732
2020-11-18,1.0311170586895837
2020-11-19,1.133978154176704
2020-11-20,1.2784260910328515
2020-11-21,1.4611163010259416
2020-11-22,1.6750281155487485
2020-11-23,1.910165046954111
2020-11-24,2.1537551423522143
2020-11-25,2.3812439766165983
2020-11-26,2.5932289080130073
2020-11-27,2.7651003263724654
2020-11-28,2.9147020555730005
2020-11-29,3.0219658252770314
2020-11-30,3.1016805384494672
2020-12-01,3.156421813898816
2020-12-02,3.1920999694773498
2020-12-03,3.8493334838344313
2020-12-04,3.874621561274473
2020-12-05,4.4570621955877865
2020-12-06,4.297798627157235
2020-12-07,4.013455872800483
2020-12-08,3.62646613548729
2020-12-09,3.2411637299865346
2020-12-10,2.506291584981055
2020-12-11,2.6515850353602786
2020-12-12,2.4805587499231203
2020-12-13,2.7090194130263945
2020-12-14,2.620282766168515
2020-12-15,2.542405654358169
2020-12-16,2.435769808258365
2020-12-17,4.604082106167918
2020-12-18,4.082758715463771
2020-12-19,3.7514146534402344
2020-12-20,3.4476291058836868
2020-12-21,2.8866621695704904
2020-12-22,2.4352389128552354
2020-12-23,2.0923059060082534
2020-12-24,0.9315886526352678
2020-12-25,0.8463989164461887
2020-12-26,0.7009840720646955
2020-12-27,0.8886786604078379
2020-12-28,0.922970064093014
2020-12-29,0.9938167060353301
2020-12-30,1.2047930352871463
2020-12-31,1.3172695008753388
2021-01-01,1.423604807302071
2021-01-02,1.506529063609256
2021-01-03,0.9437427948190097
2021-01-04,0.9624640504363366
2021-01-05,0.9803691823559084
2021-01-06,0.8535431070781923
2021-01-07,0.9116228193194651
2021-01-08,1.0009026460264006
