data,r0
2020-07-05,1.284980802188255
2020-07-06,1.2332203998021793
2020-07-07,1.1089790742994952
2020-07-08,0.9369551746311698
2020-07-09,0.8676977858808429
2020-07-10,1.4002654456381658
2020-07-11,1.3806355033908513
2020-07-12,1.302402185514493
2020-07-13,1.1363909544986857
2020-07-14,1.1917457513151957
2020-07-15,1.3025423396130025
2020-07-16,2.335083553979776
2020-07-17,1.6522603877143134
2020-07-18,1.6155895884383884
2020-07-19,1.6393012153098994
2020-07-20,1.904377563424902
2020-07-21,1.7883355459913735
2020-07-22,1.8255499863016336
2020-07-23,1.3187963413285357
2020-07-24,1.6016689475305252
2020-07-25,1.7755482448394515
2020-07-26,1.6491730839945065
2020-07-27,1.325205742844808
2020-07-28,1.288309141024319
2020-07-29,1.346180812404279
2020-07-30,1.051151708209958
2020-07-31,0.8156428608489852
2020-08-01,1.110825432929896
2020-08-02,1.1909447010040404
2020-08-03,1.2023443929629147
2020-08-04,1.3022179203918884
2020-08-05,1.0465268446172797
2020-08-06,1.1523631859068897
2020-08-07,1.6755435420686573
2020-08-08,1.600184907916816
2020-08-09,1.8761174565756316
2020-08-10,1.8078731669790467
2020-08-11,1.6832610271307773
2020-08-12,1.7776003062562429
2020-08-13,1.5572934085800372
2020-08-14,1.6651937545634607
2020-08-15,1.309817672194078
2020-08-16,1.4909284558638662
2020-08-17,1.4081509376234118
2020-08-18,1.3117063999328384
2020-08-19,1.3460855654277728
2020-08-20,1.3961343951282497
2020-08-21,1.0097078736250071
2020-08-22,0.9345500172634936
2020-08-23,0.5138000132282668
2020-08-24,0.5060473479294253
2020-08-25,0.8094364060148058
2020-08-26,0.6781379367803653
2020-08-27,0.747586392312254
2020-08-28,0.7212520007876346
2020-08-29,1.7284600343919336
2020-08-30,2.06723493512052
2020-08-31,2.131890990526601
2020-09-01,1.7152388909912508
2020-09-02,2.091752374047418
2020-09-03,1.8581102242220298
2020-09-04,1.8065660392036793
2020-09-05,1.1218673445732121
2020-09-06,0.886693926210194
2020-09-07,0.8266337144271892
2020-09-08,0.7546157383995254
2020-09-09,0.41256766229327463
2020-09-10,0.35139568699827645
2020-09-11,0.44698154311458665
2020-09-12,0.3051015707485887
2020-09-13,0.703587887507722
2020-09-14,0.7855883405359753
2020-09-15,0.8968913549116437
2020-09-16,1.125017574552546
2020-09-17,1.2991143850490265
2020-09-18,0.9808755302323001
2020-09-19,1.1179832129707155
2020-09-20,0.5345040695517279
2020-09-21,0.5274732308889992
2020-09-22,0.5633109723811749
2020-09-23,0.5610222693043997
2020-09-24,0.5545040341509718
2020-09-25,0.9389508839879083
2020-09-26,0.9783465983917038
2020-09-27,1.2892607107054268
2020-09-28,1.372305721004528
2020-09-29,1.3581349113518095
2020-09-30,1.1874316377716698
2020-10-01,1.264713882963823
2020-10-02,1.3525868679139283
2020-10-03,1.314101404175554
2020-10-04,1.033642452109828
2020-10-05,1.009482923255377
2020-10-06,0.963847242187619
2020-10-07,0.9543892027383709
2020-10-08,0.9316366699240247
2020-10-09,0.49554193613452696
2020-10-10,0.7920106318605291
2020-10-11,0.8396027913971024
2020-10-12,0.8792845655362953
2020-10-13,0.9265844016475824
2020-10-14,0.9461042363755859
2020-10-15,1.2543623653356142
2020-10-16,1.2958664990424225
2020-10-17,0.91263521161848
2020-10-18,0.9446735807463974
2020-10-19,0.9376342712663147
2020-10-20,0.9684929886750078
2020-10-21,1.1670705981543552
2020-10-22,0.8051298041577258
2020-10-23,0.8217813961126804
2020-10-24,0.801491866302377
