data,r0
2020-08-11,2.598246639611416
2020-08-12,2.3973410725114754
2020-08-13,2.0995835478830758
2020-08-14,1.7455120027800726
2020-08-15,1.4709699525302393
2020-08-16,1.3942308042342233
2020-08-17,1.3500844779320391
2020-08-18,1.2010881122035342
2020-08-19,0.942502048493669
2020-08-20,1.0963025491272038
2020-08-21,0.9930729541462986
2020-08-22,1.0453792604610963
2020-08-23,1.1152674409195638
2020-08-24,1.0350803452029356
2020-08-25,1.48713202425739
2020-08-26,1.611731331895354
2020-08-27,1.9587637880343385
2020-08-28,2.0782898626965496
2020-08-29,2.1449332870343434
2020-08-30,2.3724237756402835
2020-08-31,2.304882706290295
2020-09-01,1.7740903836914546
2020-09-02,1.6844852150345775
2020-09-03,1.2083825019163357
2020-09-04,1.9357455930207004
2020-09-05,2.124218066236994
2020-09-06,2.5381691286070303
2020-09-07,2.551792868380237
2020-09-08,2.473860275417055
2020-09-09,2.3097944795019703
2020-09-10,2.116659827014702
2020-09-11,1.4906145750030049
2020-09-12,1.2390373308965719
2020-09-13,0.782191999224049
2020-09-14,0.7629219150970754
2020-09-15,0.7715618925523413
2020-09-16,0.8143381792145324
2020-09-17,0.8878741391006183
2020-09-18,0.8310701599111687
2020-09-19,0.947537829895576
2020-09-20,1.084090879261586
2020-09-21,1.244969919201656
2020-09-22,1.4358811492014607
2020-09-23,1.649318942113208
2020-09-24,2.253058599040037
2020-09-25,2.534845638725415
2020-09-26,2.795758700304159
2020-09-27,2.9430703569247143
2020-09-28,2.9769687530941744
2020-09-29,2.9319237274373697
2020-09-30,2.843309857849509
2020-10-01,2.753531391725216
2020-10-02,3.0996576532416045
2020-10-03,3.006549704133812
2020-10-04,2.9199402545490036
2020-10-05,3.192258485268767
2020-10-06,3.4055869860104537
2020-10-07,3.2026012719742787
2020-10-08,2.9599610151096836
2020-10-09,2.4067824537706386
2020-10-10,2.182299715595622
2020-10-11,2.007401749625274
2020-10-12,1.6507289976395048
2020-10-13,1.3632658964073694
2020-10-14,1.3445331811562078
2020-10-15,1.1274441469605188
2020-10-16,1.1688575825830834
2020-10-17,1.2399222553707865
2020-10-18,1.6120758158056712
2020-10-19,1.7917588724661162
2020-10-20,1.9854658955939755
2020-10-21,2.1883983103233278
2020-10-22,2.337722326903508
2020-10-23,2.4315145529092463
2020-10-24,2.4824549832343874
2020-10-25,2.0814844533015493
2020-10-26,2.077021666279254
2020-10-27,2.4845139622405816
2020-10-28,2.5342742872379884
2020-10-29,2.612071295294899
2020-10-30,2.6627413834059257
2020-10-31,2.687020548236308
2020-11-01,2.6704272453168207
2020-11-02,2.6367213610879303
2020-11-03,2.1667878034723804
2020-11-04,2.12506385373241
2020-11-05,2.116933160194459
2020-11-06,2.1398597672883843
2020-11-07,2.213846641325269
2020-11-08,2.335362076286898
2020-11-09,2.4650462279917233
2020-11-10,2.5971921735911203
2020-11-11,2.7332643810650485
2020-11-12,2.8545150617127573
2020-11-13,2.962622879732624
2020-11-14,3.039250414525302
2020-11-15,3.723007453948451
2020-11-16,3.779394770659443
2020-11-17,3.7783201487531164
2020-11-18,3.670813414733348
2020-11-19,3.4648769284713534
2020-11-20,3.2332019746000764
2020-11-21,3.0335816538411273
2020-11-22,2.392093952900767
2020-11-23,3.6370025535979646
2020-11-24,3.5128299752555456
2020-11-25,3.8511020047826423
2020-11-26,3.636089363024154
2020-11-27,3.6839358178483845
2020-11-28,3.2771688060254394
2020-11-29,2.8819246235576146
2020-11-30,2.0492766583555566
2020-12-01,1.8311137471269872
2020-12-02,1.4674920859965181
2020-12-03,1.3939418276375757
2020-12-04,1.3700766938938742
2020-12-05,1.3850721473379906
2020-12-06,1.628024760179547
