data,r0
2020-09-11,5.667471802217701
2020-09-12,4.6963396979426335
2020-09-13,3.8335929319079587
2020-09-14,3.127124887471202
2020-09-15,2.606851464639616
2020-09-16,2.016985985336658
2020-09-17,1.4156059213232388
2020-09-18,1.0860168623407644
2020-09-19,0.9458061318242218
2020-09-20,0.7525629567483101
2020-09-21,0.6453953263920322
2020-09-22,0.6596513340362268
2020-09-23,0.6895477315745205
2020-09-24,0.6825121734859877
2020-09-25,0.7420337075370582
2020-09-26,0.8779469025171626
2020-09-27,1.108752762772496
2020-09-28,1.2067895179729768
2020-09-29,1.2106757623767632
2020-09-30,1.358760310645376
2020-10-01,1.3964528053758434
2020-10-02,1.5068212129919545
2020-10-03,1.5050147805003091
2020-10-04,1.4902367940453782
2020-10-05,1.4668606592652849
2020-10-06,1.5242130247691523
2020-10-07,1.4034673586870365
2020-10-08,1.203663189794236
2020-10-09,1.0964713111220568
2020-10-10,0.9168764864843334
2020-10-11,0.8333551388065854
2020-10-12,0.9310540982047916
2020-10-13,0.8803781956075398
2020-10-14,0.8367036411139994
2020-10-15,0.9909344288757248
2020-10-16,1.0621182435925307
2020-10-17,1.1417680567361814
2020-10-18,1.1022892762383967
2020-10-19,0.9130326025164556
2020-10-20,0.9634130824611289
2020-10-21,1.1539283559968239
2020-10-22,1.0782145641147365
2020-10-23,1.1564268678379384
2020-10-24,1.2427779835939439
2020-10-25,1.5274677773529841
2020-10-26,1.6407095255719455
2020-10-27,1.7444175650765845
2020-10-28,1.6042324442250602
2020-10-29,2.1022723942915027
2020-10-30,1.8957380271444426
2020-10-31,1.900092596182613
2020-11-01,1.8859865150734327
2020-11-02,2.0964039339711085
2020-11-03,2.060222395227116
2020-11-04,2.02955117552222
2020-11-05,1.55171326384929
2020-11-06,1.5097075521814083
2020-11-07,1.4807935883343712
2020-11-08,1.4751677600843154
2020-11-09,1.2868744943599981
2020-11-10,1.5466893905164094
2020-11-11,1.8410946081925288
2020-11-12,1.9391237900368479
2020-11-13,2.276419589889609
2020-11-14,2.3274637783397156
2020-11-15,2.068170886563353
2020-11-16,2.007015862791559
2020-11-17,1.688447560489738
2020-11-18,1.399358800138179
2020-11-19,3.375196221187796
2020-11-20,3.597070721189526
2020-11-21,3.7708235310205347
2020-11-22,3.4922175809923983
2020-11-23,3.201357751663808
2020-11-24,3.2984268392916007
2020-11-25,5.320979793604576
2020-11-26,4.129787487768363
2020-11-27,4.903906730532212
2020-11-28,4.336094957923018
2020-11-29,4.2672638212533585
2020-11-30,4.084806818099504
2020-12-01,3.638972091031774
2020-12-02,2.365419095306548
2020-12-03,1.8089130737651427
2020-12-04,1.2076949716774612
2020-12-05,1.0721348537744466
2020-12-06,1.0619429164686711
2020-12-07,1.6038943550512927
2020-12-08,1.4680841947123844
2020-12-09,1.8745064467975232
2020-12-10,2.1643598843517284
2020-12-11,2.453403951307693
2020-12-12,2.193552281241391
