data,r0
2020-06-14,2.922957409106915
2020-06-15,2.444462969979185
2020-06-16,2.1125169987968158
2020-06-17,1.5102547832422786
2020-06-18,1.151181630287854
2020-06-19,1.2918939354324013
2020-06-20,1.6612074979852252
2020-06-21,1.4511184726724211
2020-06-22,1.4607329404953355
2020-06-23,1.4593057315919196
2020-06-24,1.7544405234783593
2020-06-25,1.826731458117604
2020-06-26,1.695866897628301
2020-06-27,1.0670492913263818
2020-06-28,1.020368024842538
2020-06-29,1.0737415750400385
2020-06-30,1.0654650587535408
2020-07-01,1.0806605746324038
2020-07-02,1.0250998087145422
2020-07-03,1.0694306174280037
2020-07-04,1.1144268611576706
2020-07-05,1.26860795238661
2020-07-06,1.213927035546261
2020-07-07,1.2583608612680306
2020-07-08,1.1808051241647841
2020-07-09,1.3276584185802367
2020-07-10,1.2378450280017574
2020-07-11,1.3893177818203053
2020-07-12,1.4224294509751731
2020-07-13,1.4524700191449145
2020-07-14,1.4770788091217768
2020-07-15,1.219974791473158
2020-07-16,1.0923217324155146
2020-07-17,1.2342020097034714
2020-07-18,1.1197789424472888
2020-07-19,1.0142766010005038
2020-07-20,1.0581532150050157
2020-07-21,1.1172815602999568
2020-07-22,1.1895896508907655
2020-07-23,1.8214217697704091
2020-07-24,3.1263717024426527
2020-07-25,4.138220507479926
2020-07-26,4.334756592146306
2020-07-27,4.102804075439058
2020-07-28,3.7244948308443786
2020-07-29,2.8888530773245664
2020-07-30,2.472039580510772
2020-07-31,1.9045284566791891
2020-08-01,1.807649604528772
2020-08-02,1.754709891411839
