data,r0
2020-08-08,2.6295960961600864
2020-08-09,1.9961917603500705
2020-08-10,1.707202350228525
2020-08-11,1.4451699680210575
2020-08-12,1.0753979328367904
2020-08-13,0.838172237920222
2020-08-14,0.6414641164572117
2020-08-15,0.8132511852952308
2020-08-16,0.8386483933212814
2020-08-17,0.8869925692572801
2020-08-18,1.0177531751044666
2020-08-19,1.0199266960356588
2020-08-20,1.1623877598443026
2020-08-21,1.1411842775908045
2020-08-22,0.7664362140150643
2020-08-23,0.7856192003685976
2020-08-24,0.8100177548709754
2020-08-25,1.0317036333503877
2020-08-26,1.4929429878676581
2020-08-27,1.9213539891531197
2020-08-28,1.9300250266552952
2020-08-29,2.312341368391382
2020-08-30,2.469372242713745
2020-08-31,2.3126809962047643
2020-09-01,1.8249604627561378
2020-09-02,1.3042272894053744
2020-09-03,1.1064757074042235
2020-09-04,1.18121715194665
2020-09-05,0.9283448817393332
2020-09-06,0.8544297602980768
2020-09-07,0.8685696012535025
2020-09-08,0.9000839941212793
2020-09-09,0.8673340051111357
2020-09-10,0.7528657235750588
2020-09-11,0.6264121308221137
2020-09-12,0.6701339091965185
2020-09-13,0.6241073221541076
2020-09-14,0.6879349869377405
2020-09-15,0.7673200566221658
2020-09-16,1.018252318031935
2020-09-17,1.003744924221858
2020-09-18,1.3388579054232277
2020-09-19,1.5200022774528963
2020-09-20,2.171900395529047
2020-09-21,2.619300432296343
2020-09-22,3.0035927873700525
2020-09-23,2.9808220397966685
2020-09-24,2.8054524665663614
2020-09-25,2.314408456826674
2020-09-26,2.0773798542723174
2020-09-27,1.5143060796685255
2020-09-28,1.2340949635320833
2020-09-29,1.1771917551335465
2020-09-30,1.1677753565974696
2020-10-01,1.1946716835202913
2020-10-02,1.428530539022565
2020-10-03,1.5201320601138397
2020-10-04,1.621769316877715
2020-10-05,1.7106117500678604
2020-10-06,1.558153386116116
2020-10-07,1.3681008618690793
2020-10-08,1.38219455974591
2020-10-09,1.1826427729039082
2020-10-10,1.2244519980895159
2020-10-11,1.2952359981158348
2020-10-12,1.4076677406917437
2020-10-13,1.5486478107819008
2020-10-14,1.725855303205294
2020-10-15,1.9332643991110023
2020-10-16,2.1453446042956283
2020-10-17,2.3560034745782636
2020-10-18,2.5608310569170363
2020-10-19,2.7352019782772863
2020-10-20,2.878862324894468
2020-10-21,3.0003730621965707
2020-10-22,3.0701994284908136
2020-10-23,3.14311571663259
2020-10-24,3.1849598691624035
2020-10-25,3.216728548301428
2020-10-26,3.229291780467418
2020-10-27,3.258133018240045
2020-10-28,3.253894391584773
2020-10-29,3.9127661034311507
2020-10-30,3.900090415639508
2020-10-31,3.861395251528661
2020-11-01,3.711293499494159
2020-11-02,3.4946610650712495
2020-11-03,3.2575831424097768
2020-11-04,3.541809162661245
2020-11-05,4.278844443147316
2020-11-06,4.036381863271259
2020-11-07,3.7211260091638065
2020-11-08,3.3179040472823598
2020-11-09,2.9177531648507733
2020-11-10,3.4047056199935812
2020-11-11,2.798295432007782
2020-11-12,2.070865686058307
2020-11-13,1.8727524829009297
2020-11-14,2.4626861146596704
2020-11-15,2.3117771774125386
2020-11-16,2.2024896789867516
2020-11-17,1.6074363368966305
2020-11-18,1.8079810322899517
2020-11-19,1.562329159587107
2020-11-20,1.4975078112462108
2020-11-21,1.4502920470216025
2020-11-22,1.5578479155091363
2020-11-23,1.5470288061649577
2020-11-24,2.17744379891204
2020-11-25,3.4336376035416527
2020-11-26,3.6089690476595364
2020-11-27,3.8135835078127323
2020-11-28,2.9258176768267923
2020-11-29,2.3586249578196137
2020-11-30,1.9636685152676339
2020-12-01,2.041637098706007
2020-12-02,1.177897835764964
2020-12-03,0.9781013543152062
2020-12-04,2.1860207030599206
2020-12-05,2.158053864378063
2020-12-06,2.144638980121615
2020-12-07,2.0730691979614626
2020-12-08,1.532873816036474
2020-12-09,1.385811866703599
2020-12-10,1.4777873679868823
2020-12-11,0.7471209248409548
2020-12-12,0.7112731351603838
2020-12-13,0.7977704477495327
2020-12-14,1.386235235256865
2020-12-15,1.5931358496560726
2020-12-16,1.900683395475414
2020-12-17,1.882531945747018
2020-12-18,2.119741462361251
2020-12-19,2.1279594384411222
2020-12-20,1.9654953389527139
2020-12-21,1.4399571759979732
2020-12-22,1.1665108930405252
2020-12-23,0.980479198347187
2020-12-24,0.8556345833030985
2020-12-25,0.4945775213984117
2020-12-26,0.4921488064336002
2020-12-27,0.40570026203939835
2020-12-28,0.325692106772796
2020-12-29,0.5358946415115751
2020-12-30,0.5718419422873192
2020-12-31,0.7110161353411322
2021-01-01,0.851071245467252
2021-01-02,0.8055345801403808
2021-01-03,0.8777769902221554
2021-01-04,0.9006215975460528
2021-01-05,0.5949736860595478
2021-01-06,0.5089355041630383
2021-01-07,0.3785552747965981
2021-01-08,0.3205645840214519
2021-01-09,0.34722771774282535
2021-01-10,0.3866669486705319
2021-01-11,0.44162549524766226
2021-01-12,0.5165196546490053
2021-01-13,0.6107503934755713
2021-01-14,1.3504877914931854
2021-01-15,1.5934692719045274
2021-01-16,1.5850173407720791
2021-01-17,2.2252612714877564
