data,r0
2020-09-06,1.8787483006558625
2020-09-07,1.704828639270646
2020-09-08,1.6131166735119975
2020-09-09,1.3550187991030898
2020-09-10,1.3644335699046184
2020-09-11,2.3255515091650136
2020-09-12,2.4322960069839223
2020-09-13,2.7830028333529597
2020-09-14,3.033175026356828
2020-09-15,3.6075237365107475
2020-09-16,3.298475702031564
2020-09-17,3.1225001818890226
2020-09-18,2.2089626646024794
2020-09-19,2.062241475251589
2020-09-20,1.9488304607427578
2020-09-21,1.7730718999528539
2020-09-22,1.433916662697531
2020-09-23,1.4624700396697419
2020-09-24,1.405691115324163
2020-09-25,1.1783499151723296
2020-09-26,1.066604067270872
2020-09-27,0.8719214518899023
2020-09-28,0.785777313978575
2020-09-29,0.8089916531538223
2020-09-30,0.8511969248458723
2020-10-01,0.8009652747157727
2020-10-02,0.8721403752698558
2020-10-03,0.962462287374736
2020-10-04,1.3601987104613407
2020-10-05,1.508359231998696
2020-10-06,2.56062122904551
2020-10-07,2.924351788752432
2020-10-08,2.9662857763951616
2020-10-09,2.8004788172357546
2020-10-10,2.6810031700481027
2020-10-11,2.065313517243967
2020-10-12,1.825457010952124
2020-10-13,0.9451747356076379
2020-10-14,0.6589931731597444
2020-10-15,0.7357520469610336
2020-10-16,0.7427805288138961
2020-10-17,0.7822991918787896
2020-10-18,0.856808434650923
2020-10-19,0.9567982969149362
2020-10-20,1.2308969054920527
2020-10-21,1.3880025544935677
2020-10-22,1.5400096495310727
2020-10-23,1.8748578738914086
2020-10-24,1.7548505294078272
2020-10-25,2.2519269404798283
2020-10-26,2.2563146589773537
2020-10-27,1.9999431628053315
2020-10-28,1.9331354840055341
2020-10-29,1.6450285765676735
2020-10-30,1.9679922302332573
2020-10-31,1.9158458948509967
2020-11-01,1.6955085932725267
2020-11-02,1.6662263096443244
2020-11-03,1.8143784935456948
2020-11-04,1.7869096798525952
2020-11-05,1.7655407485589392
2020-11-06,1.226818164096542
2020-11-07,1.2065316700805808
2020-11-08,1.0297363957232943
2020-11-09,1.0433676147862172
2020-11-10,1.263835304270647
2020-11-11,1.350296233490617
2020-11-12,1.4624743094297565
2020-11-13,1.5865578874081638
2020-11-14,1.9394155775824675
2020-11-15,2.0468636699978857
2020-11-16,2.1180556940749438
2020-11-17,1.6118355021129913
2020-11-18,1.5996792041624457
2020-11-19,2.351248501480725
2020-11-20,2.8712151501581737
2020-11-21,2.6426540571732464
2020-11-22,2.588678020667038
2020-11-23,3.4089917143979664
2020-11-24,3.584790460106311
2020-11-25,3.2508373345631187
2020-11-26,2.6893902216405188
2020-11-27,2.023721401742396
2020-11-28,1.7660739047679845
2020-11-29,1.699124701848131
2020-11-30,1.3465263494465316
2020-12-01,1.4909901075967968
2020-12-02,1.9648169335759438
2020-12-03,1.9355305661405158
2020-12-04,2.0008942231087934
2020-12-05,3.754195422506681
2020-12-06,3.7163122634588897
2020-12-07,3.6084419836988593
2020-12-08,2.871997799424837
2020-12-09,2.554522659915435
2020-12-10,2.320589909512459
2020-12-11,2.0207959145838545
2020-12-12,1.1245178139170864
2020-12-13,0.9753214414784727
2020-12-14,0.7511755082085908
2020-12-15,0.8628351929997446
2020-12-16,0.7729216412940654
2020-12-17,0.6744439442568612
2020-12-18,0.641138040441033
2020-12-19,0.7081756329680685
2020-12-20,0.6845212316164059
2020-12-21,0.7334185217415423
2020-12-22,0.5525851831732621
2020-12-23,0.467146702143812
2020-12-24,0.4130027479021935
2020-12-25,0.44909199815429574
2020-12-26,0.5507267954075762
2020-12-27,0.6207121434891837
2020-12-28,0.9196544845074
2020-12-29,1.052292559997683
2020-12-30,1.0109424641242883
2020-12-31,1.3153632863453266
2021-01-01,1.4056056548025226
2021-01-02,1.1317838978594847
2021-01-03,1.1557827911328433
2021-01-04,1.282055255591727
2021-01-05,1.2998597994194865
2021-01-06,1.3260207028294695
2021-01-07,1.2360477331082251
2021-01-08,1.2629354402062325
2021-01-09,1.4174564494850124
2021-01-10,1.708406484064808
