data,r0
2020-09-02,3.586251976013976
2020-09-03,3.175959350720514
2020-09-04,2.8101467782810254
2020-09-05,1.7503108362273485
2020-09-06,1.4173145996708003
2020-09-07,1.3151345451608967
2020-09-08,1.113714154128911
2020-09-09,1.1288750770987186
2020-09-10,0.8820852236344316
2020-09-11,0.6988721317247869
2020-09-12,0.6414452795030673
2020-09-13,0.5751476250784827
2020-09-14,0.5558005848072373
2020-09-15,0.5232671889697019
2020-09-16,0.31529607163206586
2020-09-17,0.3182730598089271
2020-09-18,0.3768078523508865
2020-09-19,0.4512192251084853
2020-09-20,0.44739793763686275
2020-09-21,0.47714187002889247
2020-09-22,0.5509095113840163
2020-09-23,0.5311123721916863
2020-09-24,0.667889888356165
2020-09-25,0.6242678778402659
2020-09-26,0.6280724544010567
2020-09-27,0.7071777152825259
2020-09-28,0.791036377558891
2020-09-29,0.9931254610731194
2020-09-30,1.1120698850390274
2020-10-01,1.0996113296839363
2020-10-02,1.3511827167944785
2020-10-03,1.4531129801690124
2020-10-04,1.3683090195786558
2020-10-05,1.5999095912193915
2020-10-06,1.645821207331196
2020-10-07,1.6821916280700977
2020-10-08,2.6345071539634
2020-10-09,2.4606578463966415
2020-10-10,2.7803249682060973
2020-10-11,2.447027136395748
2020-10-12,2.0829157008851675
2020-10-13,2.026419662855938
2020-10-14,2.2370524125115443
2020-10-15,1.5890427034033958
2020-10-16,1.7075935936680697
2020-10-17,1.5068025578139785
2020-10-18,1.641226651665851
2020-10-19,1.5841708442231353
2020-10-20,1.3526093714530014
2020-10-21,1.2252541540694977
2020-10-22,1.104828349040328
2020-10-23,1.0929985942152403
2020-10-24,1.0945936881544667
2020-10-25,0.9309552664103762
2020-10-26,0.9558940719674087
2020-10-27,1.0918425811999448
2020-10-28,1.1429493342899355
2020-10-29,1.2046801637611841
2020-10-30,1.0388449475662247
2020-10-31,0.9655376309685482
2020-11-01,1.002118349626498
2020-11-02,1.04746975830857
2020-11-03,0.9698912688300131
2020-11-04,0.7415601615103399
2020-11-05,0.7973968843864236
2020-11-06,1.2039193743524785
2020-11-07,1.5263906649713965
2020-11-08,1.713375831171919
2020-11-09,1.8971372395753983
2020-11-10,2.2885413680044464
2020-11-11,3.129519827599329
2020-11-12,3.111118656920849
2020-11-13,2.477867125067928
2020-11-14,2.261543510627975
2020-11-15,2.4293126199686843
2020-11-16,2.2143600170009146
2020-11-17,1.8817778823098563
2020-11-18,1.2891221896519427
2020-11-19,1.961372823512165
2020-11-20,2.610668661031766
2020-11-21,2.9842711915305076
2020-11-22,3.150881011850872
2020-11-23,3.1564462991799327
2020-11-24,2.795296957305818
2020-11-25,3.65496750050679
2020-11-26,3.141494217222756
2020-11-27,2.6273427919309778
2020-11-28,1.9966446808023268
2020-11-29,2.1788281551106774
2020-11-30,1.8638641329456558
2020-12-01,2.1664052806036267
2020-12-02,1.569592210059685
2020-12-03,1.5788220460868256
2020-12-04,1.7737301257891993
2020-12-05,2.0377146919035214
2020-12-06,1.9155576350918662
2020-12-07,2.57131797558724
2020-12-08,2.660065113668443
2020-12-09,2.80499519431289
2020-12-10,2.4858467214980635
2020-12-11,1.9288126909283536
2020-12-12,1.5252263946909836
2020-12-13,1.1862390102306315
2020-12-14,0.9787502934913002
2020-12-15,0.9030906007989934
2020-12-16,0.7776639751352483
2020-12-17,1.0278825628171402
2020-12-18,1.1126154315957684
2020-12-19,1.1697973735383589
2020-12-20,1.2239628293386566
2020-12-21,1.0335996861962449
2020-12-22,0.8091405563365666
2020-12-23,0.691431745690244
2020-12-24,0.4432936553747191
2020-12-25,0.40505179236864214
2020-12-26,0.35313820924926265
2020-12-27,0.5048844792434577
2020-12-28,0.48793305608902543
2020-12-29,0.5005118043202028
2020-12-30,0.5446228217202701
2020-12-31,0.46660231530540763
2021-01-01,0.45900078950944745
2021-01-02,0.5959356992953079
2021-01-03,0.5379114898041761
2021-01-04,0.6489436336278708
2021-01-05,0.8941251218047924
2021-01-06,1.0141837809946754
2021-01-07,0.9942159736624537
2021-01-08,1.0558312634141465
2021-01-09,1.0182557623734076
2021-01-10,0.6400188100122013
2021-01-11,0.5678961187400514
2021-01-12,0.33215871557623
2021-01-13,0.3886385354910716
2021-01-14,0.41736599634042154
2021-01-15,0.5633201580493181
2021-01-16,0.7570302072565949
2021-01-17,0.8721364054599768
2021-01-18,1.2354593510475778
2021-01-19,1.5664245145533766
2021-01-20,1.6092283714248565
2021-01-21,1.7667105423915912
2021-01-22,1.755050985348587
2021-01-23,1.4115282726644836
2021-01-24,1.696624214016404
2021-01-25,1.3670582318787667
2021-01-26,1.151399595812237
2021-01-27,1.1167733183390733
2021-01-28,1.0182111747399372
2021-01-29,0.9396820532962182
2021-01-30,1.1913628381734414
2021-01-31,0.9040729608164118
2021-02-01,0.9374914058944324
2021-02-02,0.9733887828738134
2021-02-03,1.016348820522751
2021-02-04,1.3554314435302968
2021-02-05,1.6291650545280916
2021-02-06,1.2801320943622778
2021-02-07,1.3088996360289178
2021-02-08,1.3080927524407533
2021-02-09,1.731478704514557
2021-02-10,1.8324827323421404
2021-02-11,1.7194336443470977
2021-02-12,2.105575525666588
2021-02-13,2.0268383231539606
2021-02-14,2.0237781332993556
2021-02-15,1.895082777027702
2021-02-16,1.5101388848580932
2021-02-17,2.103058813746528
2021-02-18,1.8986194222287838
2021-02-19,1.3810812145495825
2021-02-20,1.2969687267634382
2021-02-21,1.1628706609009087
2021-02-22,1.1121532393529845
2021-02-23,1.0290692547582267
2021-02-24,0.4601292599060057
2021-02-25,0.4075534778990571
2021-02-26,0.42035659163863026
2021-02-27,0.4481722063121007
2021-02-28,0.4957619631805645
2021-03-01,0.6443883978263657
2021-03-02,0.9364226080973772
2021-03-03,1.3156683140935441
2021-03-04,1.907641704646748
2021-03-05,1.995331730449137
2021-03-06,2.2485188632445245
2021-03-07,2.21414761945303
2021-03-08,1.9470453132070202
2021-03-09,1.9218016403537383
2021-03-10,2.247564920571732
2021-03-11,2.097188666842624
2021-03-12,2.066714405166521
2021-03-13,1.833924121137164
2021-03-14,1.7052419999238764
2021-03-15,1.9164675373208069
