data,r0
2020-06-29,2.8959819908470137
2020-06-30,2.292992982068073
2020-07-01,1.906304934291366
2020-07-02,1.7070854192173999
2020-07-03,1.5812628593513085
2020-07-04,1.2885350662854556
2020-07-05,1.452457817631292
2020-07-06,1.2731884222537795
2020-07-07,1.193157672882774
2020-07-08,1.052362074055269
2020-07-09,0.8538623696923671
2020-07-10,0.774252080663936
2020-07-11,0.8119198283711451
2020-07-12,0.6497628737264076
2020-07-13,0.6730175420194625
2020-07-14,0.7084366918980304
2020-07-15,0.7539459065132176
2020-07-16,0.7196041944349904
2020-07-17,0.8213638437027319
2020-07-18,0.7821812381897686
2020-07-19,1.226030618435982
