data,r0
2020-12-13,2.7452683326565763
2020-12-14,2.3133424792847386
2020-12-15,1.8586329355208637
2020-12-16,1.2696512505146662
2020-12-17,0.9879229339323069
2020-12-18,0.9247175048807315
2020-12-19,0.9463039170294046
2020-12-20,0.7973053153282939
2020-12-21,0.8160918144409831
2020-12-22,0.7432183208044413
2020-12-23,0.7803555573613987
2020-12-24,0.7086374291121501
2020-12-25,0.7561750901855616
2020-12-26,0.8116397625486198
2020-12-27,0.8746247574438392
2020-12-28,0.7885822395090117
2020-12-29,1.0184409515405124
2020-12-30,1.186271934349452
2020-12-31,1.2717402294995315
2021-01-01,1.347135716024088
2021-01-02,1.3993408757754071
2021-01-03,1.4316880594156816
2021-01-04,1.4410606688792291
2021-01-05,1.327267387673836
2021-01-06,0.7758075503227522
2021-01-07,0.7736890705794364
2021-01-08,0.9983730644129096
2021-01-09,0.9253911658043666
2021-01-10,0.9888242613234668
2021-01-11,1.0689692867892693
2021-01-12,1.018720733390857
2021-01-13,1.107478044593659
2021-01-14,1.1957700239808033
2021-01-15,0.9272099208526494
2021-01-16,0.9959304992715865
2021-01-17,1.2871912653907291
2021-01-18,1.416911588649922
2021-01-19,1.8315806155549066
2021-01-20,2.5878884170727345
2021-01-21,3.1244163129308347
2021-01-22,3.8831763229590286
2021-01-23,4.084578359686065
2021-01-24,3.4107701248256252
2021-01-25,2.9450536939182426
2021-01-26,2.300030952529618
2021-01-27,1.6315155639591923
2021-01-28,1.4574581745714226
2021-01-29,1.0581710521334913
2021-01-30,0.8782772817499669
2021-01-31,1.0243179930169415
2021-02-01,1.0643337488322553
2021-02-02,1.140160125641267
2021-02-03,1.2444785413665809
2021-02-04,1.1675458424410723
2021-02-05,1.2711012371595716
2021-02-06,1.3720397849464887
2021-02-07,1.239438104569881
2021-02-08,1.334195493798945
2021-02-09,1.7278584698563402
2021-02-10,1.886736073591712
2021-02-11,2.057347444365203
2021-02-12,2.22035126934952
2021-02-13,2.348712186923458
2021-02-14,2.4304960149548553
2021-02-15,2.4632025872508514
2021-02-16,2.0697865518306133
2021-02-17,2.064153932178468
2021-02-18,2.879275724710069
2021-02-19,2.9340209917565634
2021-02-20,2.9979037413460214
2021-02-21,3.4085221080406476
2021-02-22,3.28818953267359
2021-02-23,3.090093596195601
2021-02-24,3.5412295138870156
2021-02-25,2.599081918912819
2021-02-26,2.367402018394423
2021-02-27,2.4146595855129362
2021-02-28,1.9913272238745328
2021-03-01,1.8794811802339941
2021-03-02,1.797391574061257
2021-03-03,1.3177727487314268
2021-03-04,1.2989155127315246
2021-03-05,1.3046463780587074
2021-03-06,1.1198308857190662
2021-03-07,1.1829670376671608
2021-03-08,1.2704099956656312
2021-03-09,1.6656371304888717
2021-03-10,2.4554700529420304
2021-03-11,2.727885700468053
2021-03-12,4.029833910872605
2021-03-13,4.800656103879813
