data,r0
2020-07-15,4.2555871116105575
2020-07-16,3.0207664634029228
2020-07-17,2.2620389167693666
2020-07-18,1.7665206255007082
2020-07-19,1.521395363000807
2020-07-20,1.40121951013855
2020-07-21,1.5566303346366912
2020-07-22,2.2152708760282995
2020-07-23,2.1292051863162555
2020-07-24,2.6336475715663283
2020-07-25,2.525585541441157
2020-07-26,2.3520155671208065
2020-07-27,2.1900772367002226
2020-07-28,1.816045037361319
2020-07-29,1.1847770261994335
2020-07-30,1.2112650285062625
2020-07-31,1.0274010261659767
2020-08-01,0.9333691157320255
2020-08-02,0.9812641379658834
2020-08-03,0.8931413658692474
2020-08-04,0.8996130249566491
2020-08-05,0.9412339241132686
2020-08-06,0.8146144964568683
2020-08-07,0.5944436862579849
2020-08-08,0.5780081532390541
2020-08-09,0.5332125453352915
2020-08-10,0.6236600762658884
2020-08-11,0.6812767402589057
2020-08-12,0.6403130885347296
2020-08-13,0.7540490864874336
2020-08-14,1.0764062084120989
2020-08-15,1.3413120954325566
2020-08-16,1.3910299045699177
2020-08-17,1.4024520769668514
2020-08-18,1.3409733023822592
2020-08-19,1.323773245138495
2020-08-20,1.2718055249312465
2020-08-21,0.9968545935213212
2020-08-22,0.7451097783199307
2020-08-23,0.6006541231372459
2020-08-24,0.4928732404328039
2020-08-25,0.5033853831121186
2020-08-26,0.5061025388781768
2020-08-27,0.7434327516638815
2020-08-28,0.7335959945585934
2020-08-29,1.2855876310230998
2020-08-30,1.4998696424365219
2020-08-31,1.767941240241697
2020-09-01,1.765421221021906
2020-09-02,1.7487612517728153
2020-09-03,1.2259946523658394
2020-09-04,1.1664598909338244
2020-09-05,0.7009525180367205
2020-09-06,0.6170124116399971
2020-09-07,0.5021355895048747
2020-09-08,0.4849882778238041
2020-09-09,0.5104013294038354
2020-09-10,0.9471684677635833
2020-09-11,1.2104809284359253
2020-09-12,1.4809322981784219
2020-09-13,1.6675874839072378
2020-09-14,1.70841593309152
2020-09-15,1.9483409037271262
2020-09-16,2.4432496648337505
2020-09-17,1.9240761170788012
2020-09-18,1.8215454455320517
2020-09-19,1.788651594750944
2020-09-20,1.8861743140218035
2020-09-21,2.0440528580117268
2020-09-22,1.9346224969998636
2020-09-23,1.477243439784633
2020-09-24,1.4114804042020648
2020-09-25,1.1975294094961786
2020-09-26,1.055444259542007
2020-09-27,0.8523088738330249
2020-09-28,0.6333738965509969
2020-09-29,0.49469488320641225
2020-09-30,0.5632396926906041
2020-10-01,0.6969197638050835
2020-10-02,0.9115629287924907
2020-10-03,0.9828389895336548
2020-10-04,1.0753546090657569
2020-10-05,1.1731119252470321
2020-10-06,1.2915578326838635
2020-10-07,1.1729099515763939
2020-10-08,1.0353620487746653
2020-10-09,0.8295345229797311
2020-10-10,0.7537277648444084
2020-10-11,0.8511052586623987
2020-10-12,0.8009936544207158
2020-10-13,0.7825547651028927
2020-10-14,1.0094853201200065
2020-10-15,1.0513087257726523
2020-10-16,1.119190190340899
2020-10-17,1.247361154314529
2020-10-18,1.2152604756815701
2020-10-19,1.388423551252384
2020-10-20,1.4708889682606936
2020-10-21,1.295463968163773
2020-10-22,1.071137268873976
2020-10-23,1.0328119336978323
2020-10-24,0.8719652979116562
2020-10-25,0.7924698717925858
2020-10-26,0.663800732140536
2020-10-27,0.7391260585862999
2020-10-28,0.7201812074550914
2020-10-29,0.7778430992036948
2020-10-30,0.7722270160819897
2020-10-31,0.765195848775806
2020-11-01,0.7253245090632567
2020-11-02,0.734457527609349
2020-11-03,0.4655791454114805
2020-11-04,0.36145663284904606
2020-11-05,0.8001749553975148
2020-11-06,1.7276256811595303
2020-11-07,1.898230270970934
2020-11-08,2.1646490677979378
2020-11-09,2.1733939634718036
2020-11-10,2.2435493909335427
2020-11-11,2.397593526057117
2020-11-12,1.837702241481643
2020-11-13,1.1039924313131333
2020-11-14,1.0442004523018356
2020-11-15,0.9872078258737264
2020-11-16,0.9910934388678507
2020-11-17,0.8852609039906906
2020-11-18,0.7282615498564755
2020-11-19,1.0032054574131841
2020-11-20,0.8848939268031022
2020-11-21,1.0671442758486505
2020-11-22,1.022592935885058
2020-11-23,1.0226138177474757
2020-11-24,1.0942923573245618
2020-11-25,1.465598309099611
2020-11-26,1.392188255143734
2020-11-27,1.496652403889744
2020-11-28,1.7106031466616667
2020-11-29,2.0176781943441973
2020-11-30,1.900131762415231
2020-12-01,1.8034991681867925
2020-12-02,1.425836350490382
2020-12-03,1.1298171107981039
2020-12-04,1.1752825596053078
2020-12-05,0.8854074390140372
2020-12-06,1.3435385414222594
2020-12-07,1.3598351985934813
2020-12-08,1.570194024170316
2020-12-09,1.7838210542431316
2020-12-10,2.162643581204433
2020-12-11,2.0731774764461264
2020-12-12,1.9647258592517352
2020-12-13,1.3011146225927392
2020-12-14,1.324277249490806
2020-12-15,1.2313504554781225
2020-12-16,1.1248834715539018
2020-12-17,0.8795310170599677
2020-12-18,0.8296850031453554
2020-12-19,0.9108206147313834
2020-12-20,0.906409687236482
2020-12-21,0.7913154912569563
2020-12-22,0.7711986894389778
2020-12-23,0.8393062173021112
2020-12-24,0.8440213375832989
2020-12-25,0.7779643655598574
2020-12-26,0.6330183559881709
2020-12-27,0.6418304071730865
2020-12-28,0.7696485427247596
2020-12-29,0.7462644392061915
2020-12-30,0.6726389880176379
2020-12-31,0.6555877657578424
2021-01-01,0.7050315037913784
2021-01-02,0.7283688076741806
2021-01-03,0.817185617243428
2021-01-04,0.7650912196405643
2021-01-05,0.7010942858555961
2021-01-06,0.5151600833967007
2021-01-07,0.6353773882042758
2021-01-08,0.7089085776793129
2021-01-09,0.7769736349482552
2021-01-10,0.7401073228446805
2021-01-11,0.6934648224545191
2021-01-12,0.8158997643164249
2021-01-13,1.0579690543638711
2021-01-14,1.028021649325234
2021-01-15,1.7484551090582368
2021-01-16,2.209417175015797
2021-01-17,2.7174891500356555
