data,r0
2021-01-31,1.7605311506042347
2021-02-01,1.6859616849957448
2021-02-02,1.681071777467136
2021-02-03,1.7371434365182885
2021-02-04,1.85151742313997
2021-02-05,2.00654224278242
2021-02-06,2.1823357021085474
2021-02-07,2.3725698551247607
2021-02-08,2.55319629711411
2021-02-09,2.7134568787705224
2021-02-10,2.8500768377706
2021-02-11,2.981400103098047
2021-02-12,3.0536726556152063
2021-02-13,3.739720460233766
2021-02-14,3.800127626049333
2021-02-15,3.7804004783127505
2021-02-16,3.674568097255415
2021-02-17,3.4643398444067666
2021-02-18,3.250985150888301
2021-02-19,3.037819799745484
2021-02-20,2.401264988645173
2021-02-21,2.284809072311955
2021-02-22,2.2218275465428894
2021-02-23,2.220976220830893
2021-02-24,2.272376436603856
2021-02-25,2.3709177963968053
2021-02-26,2.4934258539989735
2021-02-27,2.6163367805596556
2021-02-28,2.754456048375777
2021-03-01,2.8731648758164403
2021-03-02,2.972401301930243
2021-03-03,3.0480367446671512
2021-03-04,3.121441683988576
2021-03-05,3.158263652711323
2021-03-06,3.201325918081807
2021-03-07,3.2290821907550744
2021-03-08,3.2502089823530484
2021-03-09,3.246183040722017
2021-03-10,3.2490416880557085
2021-03-11,3.2572627887810834
2021-03-12,3.2685922669991734
2021-03-13,3.269480878100747
2021-03-14,3.9144248195121856
2021-03-15,3.9117569625363755
2021-03-16,3.8557354521700864
2021-03-17,4.326370565746559
2021-03-18,4.069344774684499
2021-03-19,4.2804895769598135
2021-03-20,3.874075798016179
2021-03-21,3.0485467153434023
2021-03-22,2.712095593618373
2021-03-23,2.424537418094966
2021-03-24,2.2310021179162156
2021-03-25,2.1135250842323754
2021-03-26,1.7489427719000736
2021-03-27,1.7221520587813754
2021-03-28,1.7134903812787408
2021-03-29,1.7372472949086817
2021-03-30,1.794469249114998
2021-03-31,1.560237437303427
2021-04-01,1.6305856361072621
2021-04-02,1.7112963069438527
2021-04-03,1.8124440997297664
2021-04-04,1.948780965146269
2021-04-05,2.110629260467377
2021-04-06,2.2795103639885523
2021-04-07,2.457810085759075
2021-04-08,2.6279380883725447
2021-04-09,2.783257536153831
2021-04-10,2.9025055034262146
2021-04-11,2.9987108361168433
2021-04-12,3.0846977170949574
2021-04-13,3.1493871912734397
2021-04-14,3.8007616590090985
2021-04-15,3.8353669309141765
2021-04-16,3.8162957962936948
2021-04-17,3.6891526785702893
2021-04-18,3.4818093859746972
2021-04-19,3.250724363136861
2021-04-20,3.5406658401466706
2021-04-21,2.8682989912792207
2021-04-22,2.709757328999496
2021-04-23,2.5585629602522024
2021-04-24,2.853678955912623
2021-04-25,2.774717554021913
2021-04-26,2.7040614750494125
2021-04-27,2.258866110282562
2021-04-28,2.1750668259878947
2021-04-29,2.0976874729815203
2021-04-30,2.3932686854453187
2021-05-01,2.381869218386605
2021-05-02,2.3976448619435167
2021-05-03,2.3901728159869187
2021-05-04,2.354652113472018
2021-05-05,2.9518153483079956
2021-05-06,3.5062950751758155
2021-05-07,3.0641783418314925
2021-05-08,2.57968969235731
2021-05-09,2.5960644044071635
2021-05-10,2.3353524138684327
2021-05-11,2.7656565238435875
2021-05-12,2.3753481677479016
