data,r0
2020-08-12,0.766591032115489
2020-08-13,1.3839139845620472
2020-08-14,1.7772451587005929
2020-08-15,1.8002570523780104
2020-08-16,1.957124957436449
2020-08-17,3.1097639840389655
2020-08-18,3.6691595344907486
2020-08-19,3.398442190447125
2020-08-20,2.4370873882224537
2020-08-21,1.9029466609562724
2020-08-22,1.6761150555880326
2020-08-23,1.414208856611344
2020-08-24,0.7764829906677962
2020-08-25,1.3620688248622779
2020-08-26,1.327350133241311
2020-08-27,1.3714955568524514
2020-08-28,1.280337308510554
2020-08-29,1.2716276173636336
2020-08-30,1.2546744666504548
2020-08-31,1.2317086054606214
2020-09-01,0.3175309621107672
2020-09-02,0.3132958782448633
2020-09-03,0.31555115337017403
2020-09-04,0.3313250133953405
2020-09-05,0.3134145749626113
2020-09-06,0.3583319739436986
2020-09-07,0.42213321039839996
2020-09-08,0.5079601993725076
2020-09-09,0.6204550106307518
2020-09-10,0.6383586868450062
2020-09-11,0.7785554699433023
2020-09-12,0.944967872886462
2020-09-13,1.1360619319473684
2020-09-14,1.350803313047675
2020-09-15,1.9036051929232947
2020-09-16,2.206222196922415
2020-09-17,2.4877134073945353
2020-09-18,2.6979541259704733
2020-09-19,2.7983159174491936
2020-09-20,2.8147411965552043
2020-09-21,2.7669681487284046
2020-09-22,2.69315805390965
2020-09-23,2.6206659942066093
2020-09-24,2.564143063361646
2020-09-25,2.516498946356131
2020-09-26,2.4808530615061395
2020-09-27,2.4546362374404627
2020-09-28,2.438710114716387
2020-09-29,2.416549458728156
2020-09-30,2.408324369658519
2020-10-01,2.3992810886451488
2020-10-02,2.398984940111686
2020-10-03,2.794221787796052
2020-10-04,2.7848299324877246
2020-10-05,2.7564292849371537
2020-10-06,2.312870549886767
2020-10-07,2.2271665465251917
2020-10-08,2.139857185641121
2020-10-09,2.0914120863873693
2020-10-10,1.7389482778976453
2020-10-11,2.4408742285922163
2020-10-12,2.4901673169405214
2020-10-13,2.563896870937885
2020-10-14,3.3206857107062966
2020-10-15,3.2830016507128272
2020-10-16,3.485746291251979
2020-10-17,3.222017802031811
2020-10-18,2.6193927902565033
2020-10-19,2.3341292580379744
2020-10-20,2.095588401639366
2020-10-21,1.5052468336837495
2020-10-22,1.4169379626027123
2020-10-23,1.1796008395714677
2020-10-24,1.173141819941315
2020-10-25,1.0119163951167605
2020-10-26,1.0670369631837202
2020-10-27,1.1516816425426937
2020-10-28,1.2737873975048615
2020-10-29,1.4289261404515061
2020-10-30,1.6157326965646979
2020-10-31,3.982022698166482
2020-11-01,4.457132517137589
2020-11-02,4.712952221308184
2020-11-03,4.357248454466354
2020-11-04,4.003925246283444
2020-11-05,3.5619941596347866
2020-11-06,3.4131461733847037
2020-11-07,1.7562570745882953
2020-11-08,1.5206962988593837
2020-11-09,1.3579190042790608
2020-11-10,1.269714598295542
2020-11-11,1.1022607428786022
2020-11-12,0.974220676207042
2020-11-13,0.7220840899316214
2020-11-14,0.7574171808756902
2020-11-15,0.8162948398110863
2020-11-16,0.9016560273357025
2020-11-17,1.0235291479264816
2020-11-18,1.1802363771831563
2020-11-19,1.6397998503774271
2020-11-20,1.9104184051242448
2020-11-21,2.1902622622506467
2020-11-22,3.2209720061259395
2020-11-23,3.4229641958423773
2020-11-24,3.450807854988597
2020-11-25,3.2853366883539845
2020-11-26,2.6333934190055595
2020-11-27,2.7029595571995464
2020-11-28,2.7774060750452114
2020-11-29,2.5869680023575623
2020-11-30,2.43667894903239
2020-12-01,2.2908009846855046
2020-12-02,2.1572281321051268
2020-12-03,2.2559093033479938
2020-12-04,1.9345196905552717
2020-12-05,1.849775329027217
2020-12-06,1.381864052273152
2020-12-07,1.338525291022045
2020-12-08,1.8748711716972428
2020-12-09,2.0784157904518237
2020-12-10,1.9260758240663272
2020-12-11,1.9365519363574188
2020-12-12,2.0889662247976744
2020-12-13,2.0194528926006776
2020-12-14,1.9430909548140893
2020-12-15,1.5236392789816409
2020-12-16,1.2953606706536802
2020-12-17,1.2522382787753104
2020-12-18,1.6928195282641862
2020-12-19,1.403966029309854
2020-12-20,1.5914975934842375
2020-12-21,1.621899310607857
2020-12-22,1.6402879417055243
2020-12-23,1.8119283073159618
2020-12-24,1.8051560888781468
2020-12-25,1.3040180596605366
2020-12-26,1.2787509922989975
2020-12-27,1.1048871379677692
2020-12-28,1.1054156149486607
2020-12-29,0.9726982428790902
2020-12-30,0.850708292740787
2020-12-31,0.9116663727276805
2021-01-01,0.9942474915773619
2021-01-02,1.1064278117447364
2021-01-03,1.2612777374640818
2021-01-04,1.4425141206566878
2021-01-05,1.6581358097142647
2021-01-06,1.894494956056269
2021-01-07,2.1358009981020527
2021-01-08,2.3654453079725135
2021-01-09,2.5849360999680457
2021-01-10,2.7609970606419667
2021-01-11,2.898264268157611
2021-01-12,3.0148908976748494
2021-01-13,3.0883743644858965
2021-01-14,3.1552706904916907
