data,r0
2020-06-12,6.45811040129356
2020-06-13,4.520727143634799
2020-06-14,2.836884729803233
2020-06-15,2.9005294461026114
2020-06-16,2.245052149533989
2020-06-17,1.5585795009690686
2020-06-18,1.114638919369803
2020-06-19,0.8917310202191455
2020-06-20,1.0507444958958505
2020-06-21,1.4623878283954004
2020-06-22,1.228563627485691
2020-06-23,1.16639187623495
2020-06-24,1.150437162660507
2020-06-25,1.3842502569055686
2020-06-26,1.6873933536506625
2020-06-27,1.6278761612643549
2020-06-28,1.1608241136120598
2020-06-29,1.1728970278080255
2020-06-30,1.2312926512919915
2020-07-01,1.5224696692363642
2020-07-02,1.6452427794627584
2020-07-03,1.4748124166505745
2020-07-04,1.3614469815874268
2020-07-05,1.5358522898724667
2020-07-06,1.375822531709019
2020-07-07,1.3998327653084666
2020-07-08,1.0105722442398906
2020-07-09,0.8874702798449827
2020-07-10,0.8648634146775951
2020-07-11,0.9006491684906276
2020-07-12,0.8134444921894245
2020-07-13,0.8536003865641096
2020-07-14,0.7174497503840707
2020-07-15,0.8790839175985957
2020-07-16,0.936485162108042
2020-07-17,0.9340465267204182
2020-07-18,0.8378731724713676
2020-07-19,0.7477602077847012
2020-07-20,0.7551780948347802
2020-07-21,1.042750218896004
2020-07-22,0.9434838900257483
2020-07-23,0.8391414925905585
2020-07-24,0.7994545686845163
2020-07-25,0.8649882522157133
2020-07-26,1.0650867240250874
2020-07-27,0.9874756997484156
2020-07-28,0.6692618292733579
2020-07-29,0.6435820954148863
2020-07-30,0.4965912241100894
2020-07-31,0.50924276813849
2020-08-01,0.4557296946947311
2020-08-02,0.22728444341675877
2020-08-03,0.24608014927325986
2020-08-04,0.3290040133817543
2020-08-05,0.39198900140956505
2020-08-06,0.44990113144586247
2020-08-07,0.5934959164488472
2020-08-08,1.2351965665341806
2020-08-09,1.655890821533339
2020-08-10,1.8220395562474956
2020-08-11,1.8131143201862672
2020-08-12,1.7877039973088922
2020-08-13,1.6519087207760759
2020-08-14,1.508330954110838
2020-08-15,0.7742004640280592
2020-08-16,0.5715594526360073
2020-08-17,0.5452249980672427
2020-08-18,0.5131837585491038
2020-08-19,0.38224066986311694
2020-08-20,0.4065905951924294
2020-08-21,0.5104775350040558
2020-08-22,0.49108855248634514
2020-08-23,0.4666220187227834
2020-08-24,0.5238822172304585
2020-08-25,0.8000888431267897
2020-08-26,1.1016691420769638
2020-08-27,1.8761911560562416
2020-08-28,1.594880044581322
2020-08-29,1.9194923154388244
2020-08-30,1.9946482730396333
2020-08-31,1.9273254694832327
2020-09-01,1.4685003246512671
2020-09-02,1.1769888558360682
2020-09-03,0.6569094441476819
2020-09-04,1.0228852567008309
2020-09-05,0.8123283603440479
2020-09-06,0.7696292936772228
2020-09-07,0.7414572922359511
2020-09-08,0.768492194109967
2020-09-09,0.8022920978622877
2020-09-10,0.7615725179754871
2020-09-11,0.3172871207115432
2020-09-12,0.33372372400567213
2020-09-13,0.3860317132610401
2020-09-14,0.662127422813669
2020-09-15,0.7397152304831724
2020-09-16,0.7953370313334127
2020-09-17,0.8954632162126491
2020-09-18,1.4841920846280197
2020-09-19,1.6005691943106768
