data,r0
2020-07-14,4.363721462539058
2020-07-15,3.5166817618978197
2020-07-16,2.441550077238967
2020-07-17,2.211344591499125
2020-07-18,1.4239610614039846
2020-07-19,1.2891719471657432
2020-07-20,1.2063898023044402
2020-07-21,1.226477941416982
2020-07-22,1.4553512914309144
2020-07-23,1.9538856290577413
2020-07-24,2.0378410673909277
2020-07-25,2.330889777301333
2020-07-26,2.4692354026865964
2020-07-27,2.1773128386525435
2020-07-28,2.130787122345419
2020-07-29,1.7914173646883158
2020-07-30,1.229943894484089
2020-07-31,1.1247029749193378
2020-08-01,0.9016016881987761
2020-08-02,0.6202230623068151
2020-08-03,0.6983476758290131
2020-08-04,0.8074570525246036
2020-08-05,0.8345502897639125
2020-08-06,0.9596761756432532
2020-08-07,0.9479837469724384
2020-08-08,0.9878443313017248
2020-08-09,1.1591101015521212
2020-08-10,1.147951579067646
2020-08-11,0.9128464260027591
2020-08-12,0.8621200277346174
2020-08-13,0.7931671308746724
2020-08-14,0.8595463270423963
2020-08-15,0.9063629713297563
2020-08-16,0.9641897044445203
2020-08-17,0.9071722504982648
2020-08-18,0.8612122499857349
2020-08-19,0.7907928037240327
2020-08-20,0.788994742923802
2020-08-21,0.7700826155514775
2020-08-22,0.794661450426846
2020-08-23,0.557615031775688
2020-08-24,0.581376814520467
2020-08-25,0.6779914025921505
2020-08-26,0.7439881455078405
2020-08-27,0.7212905358577125
2020-08-28,0.49928727993375965
2020-08-29,0.5344646220219836
2020-08-30,0.5725119265156424
2020-08-31,0.7884026194858111
2020-09-01,0.6731771187321599
2020-09-02,0.6950841996011017
2020-09-03,0.7106523254424358
2020-09-04,0.7690159417885253
2020-09-05,0.5708886782209325
2020-09-06,0.6683228353043424
2020-09-07,0.5415316403023587
2020-09-08,0.5889651874990246
2020-09-09,0.5742617821776318
2020-09-10,0.714263510591667
2020-09-11,0.801885758029021
2020-09-12,0.9031284851919877
2020-09-13,0.9063790203829685
2020-09-14,0.758988717116474
2020-09-15,0.8360725148023547
2020-09-16,0.9164266750401481
2020-09-17,1.3376807236294532
2020-09-18,1.4868741817643398
2020-09-19,2.464893091190912
2020-09-20,3.112286657914267
2020-09-21,3.2215942230808676
2020-09-22,3.0852020462223257
2020-09-23,2.769649127791569
2020-09-24,2.069963195468009
2020-09-25,1.8121022412649082
2020-09-26,1.0915594292097848
2020-09-27,0.7603172320680844
2020-09-28,0.7318410692744074
2020-09-29,0.7383071559322669
2020-09-30,0.9077994752693522
2020-10-01,0.9937316688654074
2020-10-02,1.114424474956078
2020-10-03,1.61012788782696
2020-10-04,1.801680491855271
2020-10-05,2.1834854913730117
2020-10-06,2.5118163949026755
2020-10-07,2.51452686707913
2020-10-08,2.2025976041088016
2020-10-09,2.259770537716214
2020-10-10,1.717489847783499
2020-10-11,1.6038434446663645
2020-10-12,1.3520218063002982
2020-10-13,1.3116809993478318
2020-10-14,1.6220688224645288
2020-10-15,1.6418427929919608
2020-10-16,1.5178041356033867
2020-10-17,1.5466092881988476
2020-10-18,1.5537286717400849
2020-10-19,1.5599250747946716
2020-10-20,1.7413246011694468
2020-10-21,1.5795183304866987
2020-10-22,1.578051739550431
2020-10-23,1.5801741122079407
2020-10-24,1.5776572708322876
2020-10-25,1.5802538480427868
2020-10-26,1.7609514487741367
2020-10-27,1.415332046340561
2020-10-28,1.2450901240348038
2020-10-29,1.247134261782969
2020-10-30,1.263934248123879
2020-10-31,1.297602722312479
2020-11-01,1.3581580814251264
2020-11-02,1.2340932097230324
2020-11-03,1.306121367857816
2020-11-04,1.1641547687130631
2020-11-05,1.4876365196849362
2020-11-06,1.6007730353849576
2020-11-07,2.020193294233841
2020-11-08,2.1912747820515213
2020-11-09,2.3344353163325837
2020-11-10,2.4101208138291628
2020-11-11,2.7559788295226246
2020-11-12,2.375573641490135
2020-11-13,2.298097578985887
2020-11-14,1.8947515404092796
2020-11-15,1.8186894596944245
2020-11-16,1.7806986916026821
2020-11-17,1.7729151438199655
2020-11-18,1.5158634122800263
2020-11-19,2.177407119682899
2020-11-20,2.919734572597254
2020-11-21,3.0585625765573536
2020-11-22,3.444851537357641
2020-11-23,3.316571313676465
2020-11-24,3.340402718955508
