data,r0
2021-01-31,1.544139902354271
2021-02-01,1.3777828246470631
2021-02-02,1.5186610561863272
2021-02-03,1.5899398574575723
2021-02-04,1.2463159377846804
2021-02-05,1.2445298582288828
2021-02-06,1.351724205284799
2021-02-07,1.2498811304706559
2021-02-08,1.2604455452487333
2021-02-09,1.161704688099941
2021-02-10,1.0649222478699545
2021-02-11,1.088973200310333
2021-02-12,1.1201872344007304
2021-02-13,0.7808240271868254
2021-02-14,0.8186498545621674
2021-02-15,1.4361372614770103
2021-02-16,1.5510957524849844
2021-02-17,2.022874736424003
2021-02-18,2.1530380128349726
2021-02-19,2.9344537562559347
2021-02-20,3.0376306356007343
2021-02-21,3.168698059790959
2021-02-22,2.4009164589045193
2021-02-23,1.9738092812966868
2021-02-24,1.9626145414435956
2021-02-25,1.8623303935903053
2021-02-26,1.3394513354824453
2021-02-27,1.2596667220842759
2021-02-28,1.1171034388339862
2021-03-01,1.0071677673061272
2021-03-02,1.250858767358467
2021-03-03,0.9343215635314773
2021-03-04,0.8734426062270211
2021-03-05,0.9009051752655084
2021-03-06,0.939063898570668
2021-03-07,0.8892555234287429
2021-03-08,1.2536345048310755
2021-03-09,1.231459436943054
2021-03-10,1.431098687264418
2021-03-11,1.5032204965783609
2021-03-12,1.6743248503693393
2021-03-13,1.5677753974122368
2021-03-14,1.5577020143356093
2021-03-15,2.290250294529897
2021-03-16,2.491411433992629
2021-03-17,2.407455639451662
2021-03-18,2.602413721454388
2021-03-19,2.2762198072865294
2021-03-20,2.234694386623781
2021-03-21,2.000621695947802
2021-03-22,1.205556361396731
2021-03-23,0.8274694849973897
2021-03-24,1.601409985699086
2021-03-25,1.3663893620129335
2021-03-26,1.4835221912337182
2021-03-27,1.3561033315053306
2021-03-28,2.0078298956608642
2021-03-29,1.9047205878023934
2021-03-30,1.8376067235615634
2021-03-31,1.3574034930864232
2021-04-01,1.2641827602041957
2021-04-02,1.1356653368719212
2021-04-03,1.0839573134028602
2021-04-04,0.7503660501561003
2021-04-05,0.744643254952195
2021-04-06,0.7538191841264402
2021-04-07,0.5519354443056428
2021-04-08,0.5805590711471115
2021-04-09,0.5690578078491315
2021-04-10,0.6185161645250733
2021-04-11,0.4964227205978713
2021-04-12,0.5521353512215801
2021-04-13,0.7718764743364326
