data,r0
2020-07-27,1.797263644305687
2020-07-28,1.4784739750594977
2020-07-29,1.9262317351165723
2020-07-30,1.704177916898279
2020-07-31,1.8650715984013932
2020-08-01,1.544014317913932
2020-08-02,2.3637629273448626
2020-08-03,2.235969039305327
2020-08-04,2.0425667235073988
2020-08-05,1.3723867625936153
2020-08-06,1.1612359717928946
2020-08-07,0.875527333031604
2020-08-08,0.8971154763955452
2020-08-09,0.4919463002308523
2020-08-10,0.5307315175634555
2020-08-11,0.5501382968524369
2020-08-12,0.70257024725068
2020-08-13,0.7660366332319607
2020-08-14,0.936924868339715
2020-08-15,1.0309540968332733
2020-08-16,0.8384066215657
2020-08-17,0.8882266906462656
2020-08-18,0.9251259387630525
2020-08-19,0.7711697961713629
2020-08-20,0.8683128654686072
2020-08-21,1.3250135519842026
2020-08-22,1.2526924932643373
2020-08-23,1.3133553990007463
2020-08-24,1.2753910839176028
2020-08-25,1.7705684666711692
2020-08-26,2.3250939269317374
2020-08-27,2.2084001333555148
2020-08-28,1.5151976925358752
2020-08-29,2.9346892878648103
2020-08-30,2.690323672416644
2020-08-31,2.4537943148064736
2020-09-01,1.9304698457713445
2020-09-02,1.378933172911464
2020-09-03,1.3475817646484636
2020-09-04,1.2671746271993005
2020-09-05,0.4942947000449257
2020-09-06,0.5808983959052213
2020-09-07,0.6783044435766107
2020-09-08,0.6652764491967322
2020-09-09,0.6703245460692704
2020-09-10,0.6438490941633236
2020-09-11,0.6134229875092114
2020-09-12,0.5722996397521338
2020-09-13,0.6239058679584502
2020-09-14,0.513686242831591
2020-09-15,0.6874426537706022
2020-09-16,0.7620455723218531
2020-09-17,0.7733757431532876
2020-09-18,1.7127518353854567
2020-09-19,1.9847459183379736
2020-09-20,2.335318934120737
2020-09-21,2.8703747629953846
2020-09-22,2.525773775166377
2020-09-23,2.367487182005293
2020-09-24,2.8488859052243534
2020-09-25,1.901691127329023
2020-09-26,1.741504834660097
2020-09-27,1.2874698117396086
2020-09-28,1.1265489597064975
2020-09-29,1.0983155753923497
2020-09-30,1.1058708411765128
2020-10-01,0.6582660412159177
2020-10-02,0.9225701789223292
2020-10-03,0.8520904534725925
2020-10-04,0.9290587533823701
2020-10-05,0.7779789373941735
2020-10-06,1.018049202534246
2020-10-07,1.0119939777304887
2020-10-08,1.1173431570961665
2020-10-09,0.8152142064225305
2020-10-10,0.9002965631230418
2020-10-11,0.8627713579582567
2020-10-12,0.8914744829049324
2020-10-13,0.5999342479952342
2020-10-14,0.6309043991153497
2020-10-15,0.5963148452168712
2020-10-16,0.563275528103649
2020-10-17,0.6189581227808283
2020-10-18,0.6914986142253504
2020-10-19,0.7836397723548915
2020-10-20,1.6511129886080154
2020-10-21,2.028810251171886
2020-10-22,2.4259444951453184
2020-10-23,2.539536168669166
2020-10-24,4.089219348958659
2020-10-25,3.755584376809953
2020-10-26,3.4259225897284447
2020-10-27,2.22460691484937
2020-10-28,2.505746772476195
2020-10-29,2.0586133312796715
2020-10-30,2.0924361718178646
2020-10-31,1.1978986968460963
2020-11-01,1.0978892481901323
2020-11-02,0.9726758257665912
2020-11-03,0.9357858722172806
2020-11-04,0.46720919449891946
2020-11-05,0.47617246220892756
2020-11-06,0.2782745283101703
2020-11-07,0.29891115224884524
2020-11-08,0.332074043782447
2020-11-09,0.3825569152630659
2020-11-10,0.45389045853860904
2020-11-11,0.8783136930931815
2020-11-12,1.0849128825949965
2020-11-13,1.3404769266164973
2020-11-14,1.6073895211285898
2020-11-15,1.8291763601356599
2020-11-16,1.9606043987528168
2020-11-17,2.0143038885200846
2020-11-18,1.2661670888556307
2020-11-19,1.2416465015581741
2020-11-20,1.7232923467377599
2020-11-21,1.7697426012215307
2020-11-22,1.8599037984698272
2020-11-23,1.9590060236376883
2020-11-24,2.045535360395828
2020-11-25,2.090635097299916
2020-11-26,2.1075593026189123
2020-11-27,1.5117528438518184
2020-11-28,1.5081198865771581
2020-11-29,2.6896565890162467
2020-11-30,3.6767805795800412
2020-12-01,4.416527728744175
2020-12-02,4.916036798147667
2020-12-03,5.473951127181867
2020-12-04,4.983088035543254
2020-12-05,3.9776011444929855
2020-12-06,2.5782720339122256
2020-12-07,1.729824241789558
2020-12-08,1.7361393610717886
2020-12-09,1.3637306142423096
2020-12-10,1.262855090281446
2020-12-11,1.286193430533715
2020-12-12,1.3350449681047565
2020-12-13,1.3273480453498763
2020-12-14,1.3282124708738106
2020-12-15,0.9615579295976323
2020-12-16,0.9563079857979977
2020-12-17,0.663968173985979
2020-12-18,0.9672515344363943
2020-12-19,1.0036562982802129
2020-12-20,1.1421589732688686
2020-12-21,1.2129490149678979
2020-12-22,1.2807634335277174
2020-12-23,2.556713129641781
2020-12-24,2.7067974336943923
2020-12-25,2.006347766098823
2020-12-26,2.1285590265721726
2020-12-27,1.8271825587860728
2020-12-28,1.785044762428816
2020-12-29,1.6312803083728196
2020-12-30,0.7318121431014285
2020-12-31,0.8047620994395877
2021-01-01,1.381950448824643
2021-01-02,1.1626200077015587
2021-01-03,1.190186511678503
2021-01-04,1.1004192033540514
2021-01-05,1.346985062627904
2021-01-06,1.3558588591449052
2021-01-07,1.4151127937684973
2021-01-08,0.8233208410056561
