data,r0
2020-06-22,6.586883068340465
2020-06-23,4.827994248543777
2020-06-24,3.699594459478484
2020-06-25,2.3235414484127586
2020-06-26,2.1569939816304826
2020-06-27,1.3626540610087496
2020-06-28,1.1485397273294804
2020-06-29,0.953096402249454
2020-06-30,0.9107902989441762
2020-07-01,1.3990090997425868
2020-07-02,1.926088012465044
2020-07-03,2.0716206600763143
2020-07-04,2.2696415506153658
2020-07-05,2.166451778555638
2020-07-06,1.9927276441375077
2020-07-07,2.401622335257908
2020-07-08,2.5277645352941276
2020-07-09,2.6712629242153954
2020-07-10,2.361139536831854
2020-07-11,2.294578666608538
2020-07-12,2.015518863399346
2020-07-13,1.8389804051305478
2020-07-14,1.4238402523028215
2020-07-15,1.0606492481000116
2020-07-16,0.8738932723221787
2020-07-17,0.8284659912648428
2020-07-18,0.6135465365986982
2020-07-19,0.8114034193233159
2020-07-20,0.962841082490717
2020-07-21,0.9897872461963899
2020-07-22,1.0190830545048148
2020-07-23,1.0056851745134845
2020-07-24,1.2412950310751893
2020-07-25,1.5872470813276622
