data,r0
2021-02-19,0.5285074426056814
2021-02-20,0.5516189656418142
2021-02-21,0.5892520209827441
2021-02-22,0.6485566538689799
2021-02-23,0.8335157181642607
2021-02-24,2.3562012142909734
2021-02-25,2.8290358585468356
2021-02-26,3.53770777275967
2021-02-27,3.4813920985951112
2021-02-28,3.084439283501784
2021-03-01,2.586357213903664
2021-03-02,2.6163294650251143
2021-03-03,1.3186034407571074
2021-03-04,1.1597350821364993
2021-03-05,1.4202371224909505
2021-03-06,1.514845381132001
2021-03-07,1.420594295478478
2021-03-08,1.4024834890396078
2021-03-09,1.0485032037228588
2021-03-10,1.0229109966042251
2021-03-11,0.952132253696378
2021-03-12,0.5283149387149029
2021-03-13,0.42825132255430215
2021-03-14,0.49762107717407145
2021-03-15,0.5314365695578546
2021-03-16,0.584328447987278
2021-03-17,0.6595281834486846
2021-03-18,0.9163653729147613
2021-03-19,1.0487679356915376
2021-03-20,1.2929044179293818
2021-03-21,2.3773205695829898
2021-03-22,2.538513911530342
2021-03-23,3.2109094565835763
2021-03-24,3.5229275259348403
2021-03-25,3.0292013013354784
2021-03-26,3.5203370963055005
2021-03-27,2.8266087155013806
2021-03-28,1.8658485715575301
2021-03-29,1.5897929583329833
2021-03-30,1.1410761322937673
2021-03-31,1.037715136279476
2021-04-01,0.9795556887605655
2021-04-02,0.6682102009120314
2021-04-03,0.6703918855067165
2021-04-04,0.6880315977544564
2021-04-05,0.7221642028447307
2021-04-06,0.7705597509365203
2021-04-07,0.6230163527362679
2021-04-08,0.6733666063548883
2021-04-09,0.7886724301280902
2021-04-10,1.0544074583233423
2021-04-11,1.1439825507113237
2021-04-12,1.2337916709796575
2021-04-13,1.307623486591548
2021-04-14,1.4332296257818677
2021-04-15,1.7069465343086878
2021-04-16,1.3644205131713807
2021-04-17,1.340741857019263
2021-04-18,1.224248201558834
2021-04-19,1.1935397865742334
2021-04-20,1.1788606296984943
2021-04-21,1.2510036378313993
2021-04-22,0.9466250679053485
2021-04-23,1.0375260316036505
2021-04-24,0.9736413136657093
2021-04-25,1.2466797803261922
2021-04-26,1.2903837516469019
2021-04-27,1.3374117420395326
2021-04-28,1.1918183471006563
2021-04-29,1.5770142261268991
2021-04-30,1.58618901603675
2021-05-01,1.8605077405318207
2021-05-02,1.6543158007872236
2021-05-03,1.6061687594761989
2021-05-04,2.216860944457299
2021-05-05,2.2773343785024944
2021-05-06,1.848723836767299
2021-05-07,1.646962942772859
2021-05-08,1.6487652790886222
2021-05-09,1.4629546527537438
2021-05-10,1.8314124023909606
2021-05-11,1.5813657930057048
2021-05-12,1.5124697252053674
2021-05-13,1.6895970624727552
