data,r0
2020-06-28,4.645425820331763
2020-06-29,3.922425108135938
2020-06-30,3.2386157895661447
2020-07-01,2.7711265898116433
2020-07-02,2.4783154919086967
2020-07-03,2.063045109764812
2020-07-04,1.1353370905681301
2020-07-05,1.1709052066570846
2020-07-06,1.0730067278854027
2020-07-07,0.8525305779218745
2020-07-08,0.9196279189677535
2020-07-09,0.8669600265289152
2020-07-10,0.8836699545103687
2020-07-11,0.9673977989150635
2020-07-12,0.8802103838100264
2020-07-13,0.8150269681854528
2020-07-14,0.872892837699591
2020-07-15,1.0655840429792662
2020-07-16,1.1029796982000213
2020-07-17,1.1741539231550049
2020-07-18,1.348659291906079
2020-07-19,1.582262328285526
2020-07-20,1.7584781189249352
2020-07-21,1.7595303894110559
2020-07-22,1.5481006591526605
2020-07-23,2.556346789565002
2020-07-24,2.4804885813658157
2020-07-25,1.3711477600022521
2020-07-26,1.0351654621803175
