data,r0
2020-07-27,4.142443003796678
2020-07-28,3.1848657995501464
2020-07-29,2.8379570891417463
2020-07-30,1.7792901267962649
2020-07-31,1.450857817443441
2020-08-01,1.4604315382765547
2020-08-02,1.2354898431579624
2020-08-03,1.1405619686425554
2020-08-04,0.9203804295321636
2020-08-05,0.5790687549651311
2020-08-06,0.5740770795522823
2020-08-07,0.6233410225979874
2020-08-08,0.5374122432599135
2020-08-09,0.5708436544357589
2020-08-10,0.6163781608130655
2020-08-11,0.6715295516686788
2020-08-12,0.7661297410003196
2020-08-13,0.6692652352875953
2020-08-14,0.6906191677334705
2020-08-15,0.6244267180245675
2020-08-16,0.4614225422564313
2020-08-17,0.49541039924074076
2020-08-18,0.6324634263185123
2020-08-19,0.6416886673231118
2020-08-20,1.1258590553868182
2020-08-21,1.1248612014311787
2020-08-22,1.312231864851258
2020-08-23,1.4019207974645373
2020-08-24,1.4451087709360808
2020-08-25,1.3709576720819252
2020-08-26,1.3526073606490048
2020-08-27,0.8583833890239156
2020-08-28,0.8434217031523289
2020-08-29,0.8383667051841017
2020-08-30,0.8550833135255141
2020-08-31,0.8930733863371343
2020-09-01,0.864611202699455
2020-09-02,0.74270697770738
2020-09-03,0.7971245633012599
2020-09-04,0.7550391091187739
2020-09-05,0.703456348008012
2020-09-06,0.7734815795345689
2020-09-07,0.8577030018126356
2020-09-08,0.9632604736295955
2020-09-09,1.2658969657850139
2020-09-10,1.2369741333671675
2020-09-11,1.3930725911582609
2020-09-12,1.7944382610112612
2020-09-13,3.0513376806940253
2020-09-14,3.2596154284932335
2020-09-15,3.31937498072585
2020-09-16,2.853018220951023
2020-09-17,2.5551834683869417
2020-09-18,2.2550416083685074
2020-09-19,2.023515443348646
2020-09-20,1.3090814794636199
2020-09-21,1.2336608422663118
2020-09-22,1.6940653209955463
2020-09-23,1.8615154183595715
2020-09-24,1.905274971796891
2020-09-25,2.1042162006352747
2020-09-26,2.09588018582294
2020-09-27,2.0362158633838026
2020-09-28,1.939995208924135
2020-09-29,1.3797536321129202
2020-09-30,1.3072803731103968
2020-10-01,1.8059375039176644
2020-10-02,1.9137145615930433
2020-10-03,1.9101204383914019
2020-10-04,2.693312427653901
2020-10-05,2.6084316373502086
2020-10-06,3.070587320955597
2020-10-07,3.351545053849701
2020-10-08,2.973871344186426
2020-10-09,2.493026061716178
2020-10-10,2.4289483509162753
2020-10-11,1.7849740522032445
2020-10-12,1.5697253088002998
2020-10-13,1.1620912439681752
2020-10-14,0.8421494244096689
2020-10-15,0.6688191827784616
2020-10-16,0.6588408647003212
2020-10-17,0.5371945287985079
2020-10-18,0.5622854078219137
2020-10-19,0.9533762921674691
2020-10-20,1.6448230198072027
2020-10-21,1.9897036476858323
2020-10-22,2.055067900792738
2020-10-23,2.182258672104381
2020-10-24,1.9344522325036158
2020-10-25,1.651558303558983
2020-10-26,1.1471322188315396
2020-10-27,0.7330023649679411
2020-10-28,0.6890321080270063
2020-10-29,0.7575348712296026
2020-10-30,0.7284182304258084
2020-10-31,0.7631009278014093
2020-11-01,0.8130264314360003
2020-11-02,0.8735349655124103
2020-11-03,0.7192707581536338
2020-11-04,0.5333986493489024
2020-11-05,0.5065052243074244
2020-11-06,0.4748497431820447
2020-11-07,0.5892145312001957
2020-11-08,0.6573522709214187
2020-11-09,0.7463610765001262
2020-11-10,0.8531883263597532
2020-11-11,0.9774930001309483
2020-11-12,0.9736325060358509
2020-11-13,0.9348423793058419
2020-11-14,0.8589942065262444
2020-11-15,0.9415621249488119
2020-11-16,1.0362687159262263
2020-11-17,1.156194985266869
2020-11-18,1.3103063810618576
2020-11-19,1.777661848706245
2020-11-20,2.0349030193361783
2020-11-21,2.291968868175447
2020-11-22,2.5063088082950604
2020-11-23,2.6344733207252045
2020-11-24,2.6845569931909976
2020-11-25,3.542459007636763
2020-11-26,3.9170903204845837
2020-11-27,3.785238742282711
2020-11-28,4.667837765024351
2020-11-29,4.162908437834817
2020-11-30,3.608964296260133
2020-12-01,3.055779239921868
2020-12-02,3.449644194188905
2020-12-03,3.7290616585641425
2020-12-04,4.557045232114617
2020-12-05,3.6781583173913726
2020-12-06,4.054513752262562
2020-12-07,4.130688699778584
2020-12-08,3.802057954456997
2020-12-09,2.7864592340329017
2020-12-10,2.3447713269576616
2020-12-11,2.3172927080699797
2020-12-12,2.460873797756104
2020-12-13,2.105212596302315
2020-12-14,1.8211230336250648
2020-12-15,1.71734602257501
2020-12-16,1.6566515411827643
2020-12-17,1.6372753199770391
2020-12-18,1.3071777830421096
2020-12-19,0.9853388285489209
2020-12-20,0.819023012666191
2020-12-21,0.7346337086613399
2020-12-22,0.5993887700253003
2020-12-23,0.570618513278338
2020-12-24,0.4020809958965078
2020-12-25,0.30526916235479346
2020-12-26,0.48129557615646423
2020-12-27,0.5312127568120473
2020-12-28,0.5423636297210023
2020-12-29,0.7650602422468982
2020-12-30,0.7601213470728668
2020-12-31,0.8087017532961005
2021-01-01,0.9250188767658962
2021-01-02,0.6326687366149182
2021-01-03,0.666561048932323
2021-01-04,0.6505479866104057
2021-01-05,0.5840866280502666
2021-01-06,0.6822799657505634
2021-01-07,1.0442352711981415
2021-01-08,1.143834541942756
2021-01-09,1.3229876184351481
2021-01-10,1.412354813771232
2021-01-11,1.4670040605333337
2021-01-12,1.474301841194987
2021-01-13,1.375689152862955
2021-01-14,0.8729993096224751
2021-01-15,0.7749967022154899
2021-01-16,0.842353191812313
2021-01-17,0.8570900542244638
2021-01-18,0.8934522408652963
2021-01-19,0.6092159402963403
2021-01-20,1.210074647054584
2021-01-21,1.6054217525976344
2021-01-22,1.7391872258803374
2021-01-23,2.291314296814875
2021-01-24,2.316598835143998
2021-01-25,2.2297261418997163
2021-01-26,2.06679634974494
2021-01-27,1.4093272940789472
2021-01-28,1.1150018181894172
2021-01-29,1.5877702741853699
2021-01-30,1.7513351676973183
2021-01-31,1.939989893486047
2021-02-01,1.9078393200749828
2021-02-02,2.0502146326439172
2021-02-03,1.8668132013407803
2021-02-04,1.6738418000709778
2021-02-05,1.3179776454933514
2021-02-06,0.8000229708157078
2021-02-07,0.7565418646951381
2021-02-08,0.7838703320602334
