data,r0
2020-07-14,1.6865189142608208
2020-07-15,1.3576930617466851
2020-07-16,1.146976256231656
2020-07-17,1.0842229079840053
2020-07-18,1.0543808156438306
2020-07-19,1.130039289106233
2020-07-20,1.2589770317597386
2020-07-21,1.0187397867385268
2020-07-22,1.0277766729137439
2020-07-23,1.1586691370651263
2020-07-24,1.8521643382031232
2020-07-25,1.9090079179199422
2020-07-26,1.7660087181140205
2020-07-27,1.532919314192242
2020-07-28,1.354714829137057
2020-07-29,1.438807223477318
2020-07-30,1.3560796770199808
2020-07-31,0.8108226829151505
2020-08-01,0.8153846943000943
2020-08-02,0.86029876743137
2020-08-03,0.9561719635027145
2020-08-04,1.327439403004991
2020-08-05,1.470259847030902
2020-08-06,1.6108843270078617
2020-08-07,1.882473363321996
2020-08-08,2.0593073244382443
2020-08-09,1.9824231438931106
2020-08-10,1.721845996545233
2020-08-11,1.3640906198751195
2020-08-12,1.0311891454181024
2020-08-13,0.7799332689655509
2020-08-14,0.7643160348245849
2020-08-15,0.5848376080468184
2020-08-16,0.5085317132829487
2020-08-17,0.5514647123359837
2020-08-18,0.5157790796234786
2020-08-19,0.5578931640133092
2020-08-20,0.6955080895020824
2020-08-21,0.4608181344114698
2020-08-22,0.47410203134682627
2020-08-23,0.4468517269198194
2020-08-24,0.3704707320182697
2020-08-25,0.6385931452813196
2020-08-26,0.7187184987294064
2020-08-27,0.8758620539040494
2020-08-28,0.9901979150356907
2020-08-29,1.2430916163607508
2020-08-30,1.8182251594669412
2020-08-31,2.077296869812493
2020-09-01,1.682824986629276
2020-09-02,1.5435902001404171
2020-09-03,1.220774008628055
2020-09-04,1.355718076766162
2020-09-05,1.1597360730320412
2020-09-06,0.7356732705941512
2020-09-07,0.7308418037242865
2020-09-08,0.7378392900859833
2020-09-09,0.7655363047061815
2020-09-10,0.740953365154403
2020-09-11,1.115636054239638
2020-09-12,1.2141561920677144
2020-09-13,1.7823504117157543
2020-09-14,1.7939418874433488
2020-09-15,1.8412068034389149
2020-09-16,1.9046759865521385
2020-09-17,1.8168545235306321
2020-09-18,1.0812868503520863
2020-09-19,1.0179595155619474
2020-09-20,0.64973558322735
2020-09-21,0.5604630926870137
2020-09-22,0.5709874241966317
2020-09-23,0.6065577280318363
2020-09-24,0.6666844206612527
2020-09-25,0.8562111303677922
2020-09-26,0.9790484948069235
2020-09-27,0.9838960041339374
2020-09-28,1.1126330121568393
2020-09-29,1.416837123268402
2020-09-30,1.3573459503919894
2020-10-01,1.4661260046850317
2020-10-02,1.3335037302318677
2020-10-03,1.3987639867459116
2020-10-04,1.4628723026455441
2020-10-05,1.5389395590000126
2020-10-06,1.3613389545810135
2020-10-07,1.452079155047676
2020-10-08,2.1491932436859695
2020-10-09,2.643856316271472
2020-10-10,2.845925083197882
2020-10-11,3.3144833038025228
2020-10-12,3.2548650390551606
2020-10-13,3.0559944996813324
2020-10-14,2.7705812055468395
2020-10-15,1.9528975393319128
2020-10-16,1.523253115930964
2020-10-17,1.6501269742289135
