data,r0
2020-06-24,2.024325370447335
2020-06-25,2.1327749907084486
2020-06-26,2.107893225520078
2020-06-27,2.299706760556156
2020-06-28,2.038778841521943
2020-06-29,1.9374817181008406
2020-06-30,1.8334088739273555
2020-07-01,1.730318790139826
2020-07-02,1.5137511267019428
2020-07-03,1.4457498405611693
2020-07-04,1.7438414566313083
2020-07-05,2.0468950275338225
2020-07-06,2.1270193611405177
2020-07-07,2.068127187447037
2020-07-08,1.861553879501686
2020-07-09,1.8308967045868672
2020-07-10,1.9677105565605462
2020-07-11,1.669995970242031
2020-07-12,1.3346559560208064
2020-07-13,1.1842539046583729
2020-07-14,1.2706783996066082
2020-07-15,1.4413842297006556
