data,r0
2020-12-21,0.6730831800631262
2020-12-22,0.7934078193445834
2020-12-23,0.8633955927740649
2020-12-24,0.9611747291189797
2020-12-25,1.0970286574548844
2020-12-26,1.078325145438282
2020-12-27,1.023416305766904
2020-12-28,0.8659335005317326
2020-12-29,0.7696158076167687
2020-12-30,0.7512350417863688
2020-12-31,0.6901149477866807
2021-01-01,0.6533076045524914
2021-01-02,0.6586497896613909
2021-01-03,0.722098248864047
2021-01-04,0.9545998482227452
2021-01-05,0.9588454588027977
2021-01-06,0.9738291537964434
2021-01-07,1.0945663490504258
2021-01-08,1.0528371407477535
2021-01-09,1.211780295268364
2021-01-10,1.3120306461605145
2021-01-11,1.081126851429516
2021-01-12,0.9483058307760084
2021-01-13,0.9200561565280374
2021-01-14,0.833580374424945
2021-01-15,1.1180284474851419
2021-01-16,1.190188977467364
2021-01-17,1.0935521126545924
2021-01-18,1.1520951754493243
2021-01-19,1.2049438600216729
2021-01-20,1.1374517146827274
2021-01-21,1.1380352740116269
2021-01-22,0.7425930136749399
2021-01-23,0.753471319676363
2021-01-24,0.7344896966838294
2021-01-25,0.6921679981622685
2021-01-26,1.0302215524387395
2021-01-27,1.122661085098504
2021-01-28,1.1952037036547987
2021-01-29,1.2748037999309518
2021-01-30,1.0919264809429683
2021-01-31,1.241723389658531
