data,r0
2020-06-28,2.440874231149088
2020-06-29,2.121823580101743
2020-06-30,1.844691914532856
2020-07-01,1.5863001692513046
2020-07-02,1.5358054539446222
2020-07-03,1.9936202649106674
2020-07-04,1.9700732037435018
2020-07-05,2.2596034257210786
2020-07-06,2.0136119294425354
2020-07-07,2.0288085126984954
2020-07-08,2.2050756172774113
2020-07-09,2.0553570928408624
2020-07-10,1.7478552638754552
2020-07-11,1.4768207609749375
2020-07-12,1.1450204547371052
2020-07-13,1.1275764864834787
2020-07-14,1.0715195872758987
2020-07-15,0.8065013755841545
2020-07-16,0.7706025061556034
2020-07-17,0.8656096384902933
2020-07-18,1.1004003315747446
2020-07-19,1.742551939083342
2020-07-20,1.7410229634539187
2020-07-21,1.7292614553560828
2020-07-22,1.6778872563214193
2020-07-23,1.519152012230332
2020-07-24,1.3269227448626832
2020-07-25,1.1595278407708798
2020-07-26,0.5993194354819916
