data,r0
2020-07-21,2.1468453754114667
2020-07-22,2.271959535267846
2020-07-23,2.2728140455178467
2020-07-24,3.2738177918259543
2020-07-25,3.0232202129112173
2020-07-26,2.65065558978289
2020-07-27,2.2502058470711144
2020-07-28,2.020743863241982
2020-07-29,1.5876108035875456
2020-07-30,1.260945876913267
2020-07-31,0.6573203441627828
2020-08-01,0.6228052770660235
2020-08-02,0.7043683237161905
2020-08-03,0.5758181630906681
2020-08-04,0.6098154936374462
2020-08-05,0.6601604094594948
2020-08-06,0.7245395835768994
2020-08-07,0.7353103083679932
2020-08-08,0.8871306975475584
2020-08-09,0.6549546054221389
2020-08-10,0.7153235232989537
2020-08-11,0.6830731911008046
2020-08-12,0.9544883501729481
2020-08-13,1.165194416251994
2020-08-14,1.4173837585651674
2020-08-15,1.554844128775899
2020-08-16,1.9600204453115266
2020-08-17,2.0294692684422015
2020-08-18,2.023222921152185
2020-08-19,1.8058644977163443
2020-08-20,2.0016625170853315
2020-08-21,1.757991037928386
2020-08-22,1.5403378169997506
2020-08-23,1.104503818063782
2020-08-24,1.2985774843940425
2020-08-25,1.389945330366827
2020-08-26,1.2791930303725272
2020-08-27,0.9483617701789855
2020-08-28,1.2061050648925313
2020-08-29,1.2357215719306585
2020-08-30,1.407204074875865
2020-08-31,1.200451753047246
2020-09-01,1.107285001103687
2020-09-02,1.1379804118145977
2020-09-03,1.1726647317821886
2020-09-04,0.9191545382210105
2020-09-05,1.1213730260186643
2020-09-06,1.0225800535667628
2020-09-07,1.0987124848221395
2020-09-08,1.193007965730477
2020-09-09,1.3026727601504076
2020-09-10,1.4300049656242622
2020-09-11,1.5672630770966123
2020-09-12,1.7118450944672692
2020-09-13,2.1503930919745002
2020-09-14,2.287337642354947
2020-09-15,2.3981316809723836
2020-09-16,3.4602789723858414
2020-09-17,3.4385992480545386
2020-09-18,3.2940511084935453
2020-09-19,2.721888660919072
2020-09-20,2.1626784594581636
2020-09-21,1.9329172115711533
2020-09-22,1.771507891057314
2020-09-23,1.0565903257391753
2020-09-24,1.2340518672910128
2020-09-25,1.2390707297739332
2020-09-26,1.29037624647498
2020-09-27,1.3812077950123072
2020-09-28,1.7363973699186577
2020-09-29,1.890826465520715
2020-09-30,2.037679332115175
2020-10-01,2.1514557956520766
2020-10-02,2.8235406362657605
2020-10-03,2.837874718580043
2020-10-04,2.772120297038151
2020-10-05,2.3468223686001086
2020-10-06,2.181296421745851
2020-10-07,2.026577594277699
2020-10-08,1.6776705514572496
2020-10-09,1.1575114657143126
2020-10-10,1.1319217990930535
2020-10-11,1.3693872886475749
2020-10-12,1.4351203514900448
2020-10-13,1.5484627021296529
2020-10-14,1.689329890262949
2020-10-15,2.1367797291645325
2020-10-16,2.2948950075939862
2020-10-17,2.412797779702341
2020-10-18,2.466661760819082
2020-10-19,2.7977068379954635
2020-10-20,2.724895285522156
2020-10-21,3.597722383685112
2020-10-22,3.722270556857182
2020-10-23,3.735192562186663
2020-10-24,3.595779583426182
2020-10-25,3.7957370557579146
2020-10-26,3.0634271660111687
2020-10-27,2.781901824744067
2020-10-28,2.391122932450131
2020-10-29,2.573592258478842
2020-10-30,2.2855239178182947
2020-10-31,2.0611081838893144
2020-11-01,1.5182013762876962
2020-11-02,1.3840922110398137
2020-11-03,1.2116828750040824
2020-11-04,0.938856923243513
2020-11-05,0.4970133925158061
2020-11-06,0.6356112009182958
2020-11-07,0.5831728490040871
2020-11-08,0.6244922125375431
2020-11-09,0.6840323796387748
2020-11-10,1.6202730029468897
2020-11-11,2.0462428501343144
2020-11-12,2.62565351721113
2020-11-13,2.3576714759426185
2020-11-14,2.4875572660234133
2020-11-15,3.626882205815304
2020-11-16,3.220128136881264
2020-11-17,2.156958267552165
2020-11-18,1.7104922212852585
2020-11-19,1.5979759189070573
2020-11-20,1.4249160511748709
2020-11-21,1.2680428120456988
2020-11-22,0.5800579359924143
2020-11-23,0.5640257551238845
2020-11-24,0.6086659832754081
2020-11-25,0.674468277445883
2020-11-26,0.8721274061098165
2020-11-27,1.1722579170821021
2020-11-28,1.221636729280773
2020-11-29,1.3800628624923743
2020-11-30,2.2563295622774318
2020-12-01,2.1460582123802734
2020-12-02,2.6201845400677017
2020-12-03,2.00414488262317
2020-12-04,1.6994775985973005
2020-12-05,1.7196052411674116
2020-12-06,1.739234690616296
2020-12-07,1.1034147084411587
2020-12-08,1.034899395332699
2020-12-09,0.6461130378006261
2020-12-10,0.5934977963792077
2020-12-11,0.8176232324463578
2020-12-12,0.7334329947470832
2020-12-13,0.5748796799136057
2020-12-14,0.614841183810033
2020-12-15,0.7085418263295263
2020-12-16,0.9206528432455137
2020-12-17,1.0586204992436719
2020-12-18,0.7281535811354115
2020-12-19,0.7781950447282819
