data,r0
2020-10-23,2.9535562688369827
2020-10-24,2.4001383181882976
2020-10-25,1.8810127932016216
2020-10-26,1.7264320547588021
2020-10-27,1.5409640482720706
2020-10-28,0.7742227165105425
2020-10-29,0.5676251402153605
2020-10-30,0.3924261297168514
2020-10-31,0.47245372066141933
2020-11-01,0.41287620479166487
2020-11-02,0.36094151412210435
2020-11-03,0.404419138628686
2020-11-04,0.4633544318464498
2020-11-05,0.606556065325783
2020-11-06,0.8688998467817742
2020-11-07,1.024896292820332
2020-11-08,1.0784427207655456
2020-11-09,1.2137895402915144
2020-11-10,1.318227413096462
2020-11-11,1.3916289334420424
2020-11-12,1.2960915021287371
2020-11-13,1.1808743564759594
2020-11-14,0.9071069935350536
2020-11-15,0.9268647830066925
2020-11-16,0.9663245823461611
2020-11-17,1.0269416442182608
2020-11-18,1.1178865731440952
2020-11-19,1.8440217228576627
2020-11-20,1.8192903245331438
2020-11-21,1.9953679355034561
2020-11-22,2.3570115185850704
2020-11-23,2.3792563236201696
2020-11-24,2.336605370165332
2020-11-25,2.2442065971249265
2020-11-26,1.6610803333828714
2020-11-27,2.0219013507348516
2020-11-28,1.9390772939529144
2020-11-29,1.6879481580572309
2020-11-30,1.6596800705129886
2020-12-01,1.6406995666145727
2020-12-02,1.6336855740567973
2020-12-03,1.6331127723162526
2020-12-04,1.6496618326487746
2020-12-05,1.6679123464696395
2020-12-06,1.6896494738840082
2020-12-07,1.7116647521469683
2020-12-08,1.9406307248208128
2020-12-09,1.9495592589173651
2020-12-10,1.959470410355294
2020-12-11,1.5154894356444546
2020-12-12,1.4894494211651217
2020-12-13,1.46798028322353
2020-12-14,1.4658547878290258
2020-12-15,1.285162513401702
2020-12-16,1.5457877301761906
2020-12-17,1.8410746112739766
2020-12-18,2.409472814681861
2020-12-19,2.7694685781280084
2020-12-20,2.8034213362659757
2020-12-21,2.711135341459958
2020-12-22,3.417304562480271
2020-12-23,3.104450233860524
2020-12-24,2.778122409531308
2020-12-25,2.453576781334704
2020-12-26,2.305944810401633
2020-12-27,2.0582953903552146
2020-12-28,1.8645949237956587
2020-12-29,1.2878297424681568
2020-12-30,1.4985413627678683
2020-12-31,1.8072757824735042
2021-01-01,1.9419313368690438
2021-01-02,1.7179746809271004
2021-01-03,1.663802453241965
2021-01-04,1.5850289317146864
2021-01-05,1.5033701164482258
2021-01-06,1.4316659477461258
2021-01-07,0.9416063522414186
2021-01-08,0.6356722889673364
2021-01-09,0.6258831221483654
2021-01-10,0.6339878671291762
2021-01-11,0.6654844236606393
2021-01-12,0.7201589127748907
2021-01-13,0.44827749392911154
2021-01-14,0.5005995175413951
2021-01-15,0.5649275106878412
2021-01-16,0.6463759349648363
2021-01-17,1.0497699219416574
2021-01-18,1.2451583884123123
2021-01-19,3.764287226754698
2021-01-20,4.602194224363124
2021-01-21,4.844286753828593
2021-01-22,4.331192654770836
2021-01-23,4.016466007941209
2021-01-24,3.0239618528367234
2021-01-25,2.4455038552012436
2021-01-26,1.0777702588486173
2021-01-27,1.2732720185332438
2021-01-28,1.391065641635958
2021-01-29,1.3319542626596688
2021-01-30,1.098981021669054
2021-01-31,1.0246814845093157
2021-02-01,1.030963462420048
2021-02-02,0.9704939687680424
2021-02-03,0.7654507038333443
2021-02-04,0.632652682588198
2021-02-05,0.6599670042203513
2021-02-06,0.8752425673548133
2021-02-07,0.9493866726191131
2021-02-08,1.044083594662668
2021-02-09,1.1474320858049163
2021-02-10,1.0036116017989307
2021-02-11,0.9390782969066284
2021-02-12,1.1320530164647074
2021-02-13,1.0499731531604433
2021-02-14,1.1176456479178245
2021-02-15,1.1939913619338363
2021-02-16,1.2845630545361617
2021-02-17,1.3807136946023228
2021-02-18,1.4825604373272157
2021-02-19,1.5812078540382404
2021-02-20,1.4393297365829374
2021-02-21,1.7495003781428633
2021-02-22,1.8228960737835842
2021-02-23,2.163617487001995
2021-02-24,3.0552328315573005
2021-02-25,3.1044492990928014
2021-02-26,3.038276143749493
2021-02-27,2.829911324028833
2021-02-28,2.318404455235335
2021-03-01,2.0640844799821516
2021-03-02,1.689763651544443
2021-03-03,1.0492488307490764
2021-03-04,1.3297453892616933
2021-03-05,1.3141936147629338
2021-03-06,1.335852361132325
2021-03-07,2.083880746538464
2021-03-08,2.1848364173421615
2021-03-09,2.2494442696999513
2021-03-10,2.231312019417181
2021-03-11,1.9558278396757294
2021-03-12,1.66263647176612
2021-03-13,1.8612991242747734
2021-03-14,1.1844850677683991
2021-03-15,1.286051840549843
