data,r0
2020-07-27,1.2400900266302697
2020-07-28,0.90751941612689
2020-07-29,0.7335387400057553
2020-07-30,0.6620825494053245
2020-07-31,0.29409019658712193
2020-08-01,0.43464390554494015
2020-08-02,0.4687129412844202
2020-08-03,0.5199899173259157
2020-08-04,0.650284675791823
2020-08-05,0.7496315049566268
2020-08-06,1.0196943094961233
2020-08-07,3.368365077991676
2020-08-08,3.5403166877410364
2020-08-09,3.717509832920595
2020-08-10,3.33748935080748
2020-08-11,2.6829523203493846
2020-08-12,2.191380357239302
2020-08-13,1.732608910294295
2020-08-14,0.4024161828260009
2020-08-15,0.28368335284319546
2020-08-16,0.23145874999110239
2020-08-17,0.34788481261034804
2020-08-18,0.415227470160598
2020-08-19,0.4695844239811439
2020-08-20,0.5483961993426518
2020-08-21,0.6498939304799941
2020-08-22,0.7684059673154763
2020-08-23,0.8981097619630316
2020-08-24,0.7239140385289164
2020-08-25,1.3745621408743025
2020-08-26,1.7563645209979715
2020-08-27,3.109515754717175
2020-08-28,3.237882575879647
2020-08-29,3.2760968909205532
2020-08-30,3.1781621439502485
2020-08-31,2.820640816574991
2020-09-01,1.8593423962426852
2020-09-02,1.4443463424086833
2020-09-03,0.939742626681195
2020-09-04,1.7773132885095162
2020-09-05,1.644034133730268
2020-09-06,1.6719859655089837
2020-09-07,1.5812218607186785
2020-09-08,2.716228539698003
2020-09-09,2.640185808446546
2020-09-10,2.361771976459059
2020-09-11,1.604091576100613
2020-09-12,2.0636585339941793
2020-09-13,2.14348003029085
2020-09-14,2.073310340731727
2020-09-15,1.27682867642548
2020-09-16,1.1412860458931284
2020-09-17,1.2902323489476368
2020-09-18,1.19892254683063
2020-09-19,0.8102174784584139
2020-09-20,0.7094595801925221
2020-09-21,0.6191719260553263
2020-09-22,0.6278076198266735
2020-09-23,0.6725649984823144
2020-09-24,0.6634787789353248
2020-09-25,0.6591954929062482
2020-09-26,0.6811761050949554
2020-09-27,0.8217912281872156
2020-09-28,1.1014428539038048
2020-09-29,1.178496766122591
2020-09-30,1.842422059306549
2020-10-01,1.6034099737265206
2020-10-02,1.555110816151566
2020-10-03,1.5254372751665275
2020-10-04,1.077645467281049
2020-10-05,0.8315445602201593
2020-10-06,0.7934689572339122
2020-10-07,0.5774210149580411
2020-10-08,0.8129141272302511
2020-10-09,0.8420108315441247
2020-10-10,0.8571946976492802
2020-10-11,0.9107934879672482
2020-10-12,0.9262958849521497
2020-10-13,0.9708587438377786
2020-10-14,1.278240781070047
2020-10-15,0.9193196421137271
2020-10-16,1.1412165868649051
2020-10-17,1.2343712892706389
2020-10-18,1.2434075697824614
2020-10-19,1.8678711449286274
2020-10-20,1.8625795809960937
2020-10-21,1.3801710096298696
2020-10-22,1.6596631841152842
2020-10-23,1.8477410055310854
2020-10-24,1.7405885157102654
2020-10-25,1.892891373952999
2020-10-26,1.5340678816935438
2020-10-27,1.4280977914180595
2020-10-28,1.409632781466674
2020-10-29,1.2282079368360008
2020-10-30,0.982012268383238
2020-10-31,1.1484315028208711
2020-11-01,1.4301678837721856
2020-11-02,1.3083181116094755
2020-11-03,1.3194941219263518
2020-11-04,1.083754885879879
2020-11-05,1.3640590412766538
2020-11-06,1.6891950502190152
2020-11-07,1.531755571488399
2020-11-08,1.3704134550077633
2020-11-09,1.2737898379603032
2020-11-10,1.3301911908465318
2020-11-11,1.402620883417963
2020-11-12,1.0324966454685574
2020-11-13,0.6458951779611192
2020-11-14,0.5539246389250642
2020-11-15,0.549284046695373
2020-11-16,0.560393772279504
2020-11-17,0.4612124040050062
2020-11-18,0.49463786542809013
2020-11-19,0.5391806233841122
2020-11-20,0.9408733576842185
2020-11-21,1.0837581003103476
2020-11-22,0.8174492854786862
2020-11-23,0.8702710639885615
2020-11-24,0.9015363936587653
2020-11-25,0.6994713806164319
2020-11-26,0.7722506049449918
2020-11-27,0.6775798225428465
2020-11-28,0.6732879522576508
2020-11-29,0.8677856126990642
2020-11-30,0.9547171239490034
2020-12-01,1.0163428176727913
2020-12-02,1.0725346030095162
2020-12-03,1.47472288435351
2020-12-04,1.023709423720732
2020-12-05,0.9888260592513134
