data,r0
2020-10-30,1.5861074099732653
2020-10-31,1.4592759074309354
2020-11-01,1.5834940679543383
2020-11-02,1.7034375568737572
2020-11-03,1.8285264056057813
2020-11-04,1.973317964975694
2020-11-05,2.1379169229882082
2020-11-06,3.676075247860816
2020-11-07,3.9366560446502343
2020-11-08,4.070229332486036
2020-11-09,3.8982211870634846
2020-11-10,3.5027467435582653
2020-11-11,3.0748646596531053
2020-11-12,2.70896226173845
2020-11-13,1.5377156416285984
2020-11-14,1.4115445340583688
2020-11-15,1.3445863957738673
2020-11-16,1.339165333873019
2020-11-17,1.4066080100999392
2020-11-18,1.5164451333538453
2020-11-19,1.6753394157983734
2020-11-20,2.600307814303752
2020-11-21,2.8888864298286965
2020-11-22,3.12780773202829
2020-11-23,3.214295233766069
2020-11-24,3.1146550023430715
2020-11-25,2.9281972376915704
2020-11-26,2.7177211590704644
2020-11-27,1.8188440397372097
2020-11-28,1.7149959148584852
2020-11-29,2.624570495650721
2020-11-30,2.6306912064540695
2020-12-01,2.6888900022147073
2020-12-02,2.683978670899226
2020-12-03,3.8817265377891443
2020-12-04,3.667578664692326
2020-12-05,3.6568267086921087
2020-12-06,2.9906769207586703
2020-12-07,2.593068287701359
2020-12-08,2.6204219777480526
2020-12-09,2.3136121964215812
2020-12-10,1.946094972400586
2020-12-11,2.1862801097278584
2020-12-12,2.1491044450383208
2020-12-13,1.8950131161574093
2020-12-14,1.775079998005459
2020-12-15,1.4573061649376835
2020-12-16,1.7594114334086464
2020-12-17,1.586387261441327
2020-12-18,1.260681335143402
2020-12-19,1.131152854689581
2020-12-20,1.0174832020455082
2020-12-21,1.0082595641738266
2020-12-22,1.0171137977865279
2020-12-23,0.7852845433407518
2020-12-24,0.7261005416531263
2020-12-25,0.7625363157892268
2020-12-26,0.7135209458137253
2020-12-27,0.883620880245181
2020-12-28,0.9711443257333165
2020-12-29,1.0773280084728267
2020-12-30,1.0459825948722112
2020-12-31,0.9898635945333787
2021-01-01,1.0750374147488702
2021-01-02,1.161348248301597
2021-01-03,1.0590816818288293
2021-01-04,1.1570559600006507
2021-01-05,1.274138832935395
2021-01-06,1.4080398569523618
2021-01-07,1.5865096511409402
2021-01-08,1.7773426198404032
2021-01-09,1.98822255148335
2021-01-10,2.209213849622496
2021-01-11,2.426886334126267
2021-01-12,2.620211266111957
2021-01-13,3.3249422328145504
2021-01-14,3.4848440190175958
2021-01-15,3.5625732121955918
2021-01-16,5.244657026082434
2021-01-17,5.034993760038519
2021-01-18,6.1227149170263
2021-01-19,7.470702966807501
2021-01-20,6.152678085455115
2021-01-21,6.793360260845354
2021-01-22,5.184976222421912
2021-01-23,3.444366638726312
2021-01-24,2.6469808359791163
2021-01-25,2.425873838743332
2021-01-26,1.705154119807819
2021-01-27,1.5722842788067315
2021-01-28,1.227260501041408
2021-01-29,1.1488876065859914
2021-01-30,1.1065673982476434
2021-01-31,1.088169750576927
2021-02-01,0.8492922825485478
2021-02-02,0.861055869043173
2021-02-03,1.005542610715862
2021-02-04,1.1712437907598399
2021-02-05,1.494013961226953
2021-02-06,1.6945218199499248
2021-02-07,1.8752839763609448
2021-02-08,2.0723333773730586
2021-02-09,2.5395084792532123
2021-02-10,2.1209618870557336
2021-02-11,1.7053140761288785
2021-02-12,1.3793427338778679
2021-02-13,1.250454795704836
2021-02-14,1.3399928308921507
2021-02-15,1.1098465241761435
2021-02-16,1.123060810150006
2021-02-17,1.1099759403354443
2021-02-18,1.025048078700553
2021-02-19,1.0673739158957232
2021-02-20,1.2409275630215826
2021-02-21,1.00282056543182
2021-02-22,0.9700857215713086
2021-02-23,0.6802625509404225
2021-02-24,1.3692114885764506
2021-02-25,2.0493047633944945
2021-02-26,2.4163886281647917
2021-02-27,2.589740929486613
2021-02-28,2.65435891884559
2021-03-01,2.8717577837923205
2021-03-02,2.5399183469569646
2021-03-03,1.7964317969787027
2021-03-04,1.33386687856444
2021-03-05,1.2406378605480528
2021-03-06,1.2298750825436584
2021-03-07,1.1615403284031691
2021-03-08,0.8896790833332029
2021-03-09,0.8925463149476142
2021-03-10,0.9934832477823815
2021-03-11,1.0001079208296215
2021-03-12,1.015380848877273
2021-03-13,0.7565685933870994
2021-03-14,0.7493509152705103
2021-03-15,0.779237377471467
2021-03-16,0.7602772073147006
2021-03-17,0.8485619381560924
2021-03-18,0.7591157640340117
2021-03-19,0.5299881420063604
2021-03-20,0.6694225315178676
2021-03-21,0.6062883649800502
2021-03-22,0.6185585842766852
2021-03-23,0.5798025382791384
2021-03-24,0.30028632047976234
2021-03-25,0.6455831687545502
2021-03-26,0.7422765163271228
2021-03-27,0.6279977746238279
2021-03-28,0.7401094897162985
2021-03-29,0.8130182973961407
2021-03-30,0.8843966309050977
2021-03-31,1.0646004831143385
2021-04-01,0.601511045161674
2021-04-02,0.8211486049830273
2021-04-03,0.8603714276058037
2021-04-04,0.8392692023171723
2021-04-05,0.891238622863581
2021-04-06,0.9509068313057198
2021-04-07,0.8494116954661141
2021-04-08,1.4372227605782102
2021-04-09,1.148548154734612
2021-04-10,1.2080923335838816
2021-04-11,3.2058640546539747
2021-04-12,3.473796321539853
2021-04-13,3.8002485453127877
2021-04-14,3.871985918648461
2021-04-15,2.869325064896443
2021-04-16,2.351847417813352
2021-04-17,1.946962440586903
2021-04-18,0.9477300503442739
2021-04-19,0.8017785977654592
2021-04-20,0.6695293862214606
2021-04-21,0.4713400189022658
2021-04-22,0.4065201018878952
2021-04-23,0.6214588483150555
2021-04-24,0.675787527791845
2021-04-25,0.6584771586713021
2021-04-26,0.6843168857687791
2021-04-27,1.0520255867971966
2021-04-28,1.1604823782250797
2021-04-29,1.4006871785548891
2021-04-30,1.7012244020956118
2021-05-01,1.8200896511289382
2021-05-02,1.7289330516468944
2021-05-03,2.0946141104725022
2021-05-04,1.7082785980750446
2021-05-05,2.2329706757943217
2021-05-06,2.256248697141649
2021-05-07,1.9268434429014705
2021-05-08,1.7662900944491742
2021-05-09,1.7007312307701024
2021-05-10,1.3087146898565702
2021-05-11,1.4486405369414947
2021-05-12,1.0364320809799745
2021-05-13,0.9236065414901317
