data,r0
2020-12-31,0.6747600368210618
2021-01-01,0.8718718937990948
2021-01-02,0.9681155299527024
2021-01-03,1.071002508416397
2021-01-04,1.167716622626955
2021-01-05,2.044765957027648
2021-01-06,2.4232792158446164
2021-01-07,2.576269143085486
2021-01-08,2.5904371567410576
2021-01-09,2.7930595186279947
2021-01-10,2.856386317040246
2021-01-11,2.332315557609598
2021-01-12,1.6404943602621713
2021-01-13,1.2438554311792427
2021-01-14,1.2800406782399858
2021-01-15,1.1190975556992304
2021-01-16,0.923491134852282
2021-01-17,0.5996886349786068
2021-01-18,0.6344074352811659
2021-01-19,0.7089806548552363
2021-01-20,0.818093866618052
2021-01-21,0.6832797582424158
2021-01-22,0.7240352815862586
2021-01-23,0.9304871545087682
2021-01-24,1.260774193164737
2021-01-25,1.4689364220363117
2021-01-26,1.3621914339465802
2021-01-27,1.3615867602601275
2021-01-28,1.5444888170891853
2021-01-29,1.6573483922975025
2021-01-30,1.5338140144626389
2021-01-31,1.3583857553723617
2021-02-01,1.1183586772998146
2021-02-02,1.330506264555823
2021-02-03,1.356241415858837
2021-02-04,1.3271474792790037
2021-02-05,1.2402324578768495
2021-02-06,1.1415380179280343
2021-02-07,0.9980880340680309
2021-02-08,1.1256503604610686
2021-02-09,1.0009501585049165
2021-02-10,1.0257036124650334
2021-02-11,0.9196477167413426
2021-02-12,0.9653183917543189
2021-02-13,0.9694753089243549
2021-02-14,0.9783190677938932
2021-02-15,0.8833687446137499
2021-02-16,1.0966394720934385
2021-02-17,1.073338885452337
2021-02-18,1.1826108359844358
2021-02-19,1.0171342227191291
2021-02-20,1.3336681400457866
2021-02-21,1.3475721937905187
2021-02-22,1.3314653436854456
2021-02-23,1.2097377132604614
2021-02-24,1.105719208589166
2021-02-25,1.311650312453545
2021-02-26,1.4784989067077445
2021-02-27,1.392572249202966
2021-02-28,1.446616269100272
2021-03-01,1.3556076974996665
2021-03-02,1.392560364252858
2021-03-03,1.4383226400004334
2021-03-04,1.2301553631286142
2021-03-05,1.161338707279807
2021-03-06,1.0915039310480796
2021-03-07,0.987045997878875
2021-03-08,0.9639627733486461
2021-03-09,0.9371023193047372
2021-03-10,0.8394457033044075
2021-03-11,0.9407775827421947
2021-03-12,0.7947563420296785
2021-03-13,0.5952087150809021
2021-03-14,0.5768212941304628
2021-03-15,0.9951088789253362
2021-03-16,0.8216131128133954
2021-03-17,0.8893713215769702
2021-03-18,0.6163860669199047
2021-03-19,1.0540358185396697
2021-03-20,1.1254143308014208
2021-03-21,1.451831223708897
