data,r0
2020-11-04,0.1902709788838201
2020-11-05,0.17398296969143343
2020-11-06,0.17162182718601163
2020-11-07,0.1839032187971079
2020-11-08,0.20869379776050997
2020-11-09,0.24929328095792364
2020-11-10,0.3074525999787272
2020-11-11,0.3907124366609147
2020-11-12,0.5032170115468008
2020-11-13,0.6553131090243093
2020-11-14,0.8489358925504737
2020-11-15,1.0910129086269784
2020-11-16,1.373476852640337
2020-11-17,1.6876157546500985
2020-11-18,2.0019333673420663
2020-11-19,3.192144637082718
2020-11-20,6.0496616650646144
2020-11-21,6.377842322564578
2020-11-22,6.482523538049874
2020-11-23,6.086485542128795
2020-11-24,4.678592151941509
2020-11-25,4.06915851125351
2020-11-26,3.2147000409652104
2020-11-27,1.863288228302244
2020-11-28,1.572370999331548
2020-11-29,1.384162965051565
2020-11-30,1.066458064660069
2020-12-01,1.1290634162118067
2020-12-02,0.9220439770538186
2020-12-03,0.8396697100653168
2020-12-04,0.978249399648632
2020-12-05,1.4875937237393615
2020-12-06,2.07779423067648
2020-12-07,3.1192511255579034
2020-12-08,3.1872033004901903
2020-12-09,3.411628008636326
2020-12-10,3.1269831500693215
2020-12-11,2.376744984331684
2020-12-12,1.8490830522619028
2020-12-13,1.316541187508034
2020-12-14,0.7438009189700117
2020-12-15,0.7471004536352093
2020-12-16,0.7241682039504324
2020-12-17,0.6220777066344093
2020-12-18,0.7699964304696046
2020-12-19,0.766437714820662
2020-12-20,0.7654459650574348
2020-12-21,0.8356948422942708
2020-12-22,0.7494504128505732
2020-12-23,0.994372233772716
2020-12-24,1.075103957222357
2020-12-25,1.1630544783107852
2020-12-26,1.357536369349178
2020-12-27,1.4335783401955544
2020-12-28,1.4898461592037306
2020-12-29,1.5194671474978139
2020-12-30,1.2735292777443932
2020-12-31,1.6438688652743876
2021-01-01,1.634697460905853
2021-01-02,2.0027596767033575
2021-01-03,1.984141623423468
2021-01-04,2.180126637122617
2021-01-05,2.0840001703643383
2021-01-06,1.9594062849777583
2021-01-07,1.519937214272317
2021-01-08,1.4105852080183918
2021-01-09,0.9745240224586323
2021-01-10,1.0185614682841728
2021-01-11,0.8342267013381106
2021-01-12,0.8452149750114917
2021-01-13,0.6154045822570059
2021-01-14,0.8330259330380126
2021-01-15,0.8961410579157969
2021-01-16,0.9822823842978755
2021-01-17,1.3158764733342077
2021-01-18,2.4769057444095246
2021-01-19,2.8054859096960088
2021-01-20,3.872596442925208
2021-01-21,3.802357597233148
2021-01-22,3.925030285661175
2021-01-23,3.2701947207537887
2021-01-24,3.0118205931153916
2021-01-25,1.9579048269345427
2021-01-26,1.5998103756834121
2021-01-27,1.1937240442539403
2021-01-28,1.036365725419462
2021-01-29,0.80699926917591
2021-01-30,0.8696741846824688
2021-01-31,0.790425277911036
2021-02-01,0.8140170172667257
2021-02-02,0.848776198387385
2021-02-03,1.2678817476572086
2021-02-04,1.5849935470556848
2021-02-05,1.8111318039837399
2021-02-06,1.9418547011306637
2021-02-07,1.6918851312078105
2021-02-08,1.5930138375845808
2021-02-09,1.4790806170895148
2021-02-10,1.2103171332546812
2021-02-11,0.8673175566356858
2021-02-12,1.0944967874623492
2021-02-13,1.148359786153149
