data,r0
2020-09-13,2.162375069180693
2020-09-14,1.831313263237251
2020-09-15,1.3402112917783682
2020-09-16,1.2491832621892178
2020-09-17,1.204859973772341
2020-09-18,1.3338652561331827
2020-09-19,1.6309845153051323
2020-09-20,1.6844495961635177
2020-09-21,1.589517739390338
2020-09-22,1.4547226340437875
2020-09-23,1.44539017090578
2020-09-24,1.4233558309908492
2020-09-25,1.2724790442441682
2020-09-26,1.2739695149164276
2020-09-27,1.2865103419480248
2020-09-28,1.3122477554895082
2020-09-29,1.349014073472663
2020-09-30,1.394248897573138
2020-10-01,1.9107733738195622
2020-10-02,2.2893444661894025
2020-10-03,2.321652767012255
2020-10-04,2.2824811791838227
2020-10-05,2.1644822098613616
2020-10-06,2.287147529226386
2020-10-07,2.1102188880851886
2020-10-08,1.3446939519340688
2020-10-09,1.0192211573346044
2020-10-10,0.7509887943945528
2020-10-11,0.7298131073702716
2020-10-12,0.740608845070218
2020-10-13,0.5629399780248604
2020-10-14,0.7348283697878418
2020-10-15,0.822567346216881
2020-10-16,1.0938920370285188
2020-10-17,1.440890658302339
2020-10-18,1.6560566827275023
2020-10-19,1.858043784883435
2020-10-20,2.2486568736277266
2020-10-21,2.0646934650297393
2020-10-22,2.3177482907560916
2020-10-23,2.5014107502359133
2020-10-24,3.123023648893017
2020-10-25,2.9674025866535843
2020-10-26,2.9822615701217536
2020-10-27,2.893563412676726
2020-10-28,2.57792038125469
2020-10-29,2.138045992148414
2020-10-30,1.9088776630327877
2020-10-31,1.237218550149909
2020-11-01,1.1451836180079453
2020-11-02,0.9818635920207415
2020-11-03,0.754139519962504
2020-11-04,0.768538830322164
2020-11-05,0.9182906488815501
2020-11-06,0.9876159921419216
2020-11-07,1.0850952691792006
2020-11-08,1.196868596454373
2020-11-09,1.3098284003281901
2020-11-10,1.7684732280698736
2020-11-11,1.8818514056726965
2020-11-12,1.7675703151368263
2020-11-13,1.3973991833406294
2020-11-14,1.378499498093747
2020-11-15,1.36188449680921
2020-11-16,1.3668791392544144
2020-11-17,1.0079429464684295
2020-11-18,1.0485655583098406
2020-11-19,1.1113122974301963
2020-11-20,1.2008240243573223
2020-11-21,1.3351458895207362
2020-11-22,1.7839079198062566
2020-11-23,2.02120912810553
2020-11-24,2.2593851890623506
2020-11-25,4.495081602939965
2020-11-26,5.98226633510085
2020-11-27,7.5006700104771005
2020-11-28,6.466636282579441
2020-11-29,4.729784318191568
2020-11-30,3.534547515807194
2020-12-01,3.024502136154971
2020-12-02,1.8063064506852984
2020-12-03,1.208239058655238
2020-12-04,0.6876643621298778
2020-12-05,0.6439847183590047
2020-12-06,0.6357721571918338
2020-12-07,0.6601916189435675
2020-12-08,0.5139393330661302
2020-12-09,0.6870009074142274
2020-12-10,0.91370963685433
2020-12-11,1.0581745855290388
2020-12-12,1.234345215062519
2020-12-13,1.419742446079588
2020-12-14,1.591629893830512
2020-12-15,2.7062915415738207
2020-12-16,2.613618932292002
2020-12-17,2.6611091123181505
2020-12-18,5.3427648779109305
2020-12-19,6.341183370742572
2020-12-20,6.370051393911328
2020-12-21,5.1124763911104
2020-12-22,3.501717881077634
2020-12-23,2.652510234374414
2020-12-24,2.1721632434443494
2020-12-25,1.128722214723898
2020-12-26,0.6629220000304951
2020-12-27,0.4070485486612465
2020-12-28,0.39419928533483267
2020-12-29,0.35394898147733883
2020-12-30,0.4358775959060571
2020-12-31,0.36978903637116206
2021-01-01,0.42775008546743737
2021-01-02,0.587996286960653
2021-01-03,0.7014697449464244
2021-01-04,0.8448030931052829
2021-01-05,1.011218657119977
2021-01-06,1.689612094799818
2021-01-07,3.085768346930585
2021-01-08,3.3974434698311438
2021-01-09,3.241107721325378
2021-01-10,2.9633750211965775
2021-01-11,2.554763565102959
2021-01-12,2.191727284504683
2021-01-13,1.6620747861481393
2021-01-14,1.26844078096973
2021-01-15,1.6006286444263906
2021-01-16,1.5345069766943744
2021-01-17,1.6096210793843808
2021-01-18,1.8815437147015042
2021-01-19,1.8537201085093353
2021-01-20,1.7120074278752333
2021-01-21,1.7262130948139511
2021-01-22,1.809303081137959
2021-01-23,1.7153555341149054
2021-01-24,1.5535142505444923
2021-01-25,1.2513901586092882
2021-01-26,1.2639128904544732
2021-01-27,1.1496004949899596
2021-01-28,0.9306174703209523
2021-01-29,0.5968032440826812
2021-01-30,0.6034316754877082
2021-01-31,0.6233573030061441
2021-02-01,0.6625188405355075
2021-02-02,0.6428461401036593
2021-02-03,0.713123033831424
2021-02-04,0.701140139850167
2021-02-05,0.9015296732080683
2021-02-06,1.391582845848859
2021-02-07,1.561943000369574
2021-02-08,1.723146839588687
2021-02-09,1.8302887380186923
2021-02-10,2.1935160134195733
2021-02-11,2.160645017042234
2021-02-12,1.7566384597671438
2021-02-13,1.2163649465868547
2021-02-14,1.1484783267386158
2021-02-15,1.1068307581075072
2021-02-16,1.0994814974672604
2021-02-17,0.8551100472640564
2021-02-18,0.7499533006709425
2021-02-19,0.7981603146692146
2021-02-20,1.384145361624622
2021-02-21,1.7377347466406423
2021-02-22,1.9565493926272417
2021-02-23,2.3850006288796424
2021-02-24,2.4918495606353868
2021-02-25,2.465032362753649
2021-02-26,2.574985298544614
2021-02-27,1.7513273665572635
2021-02-28,1.4230851741047426
2021-03-01,1.3331250587564245
2021-03-02,1.1070887056423306
2021-03-03,1.109819045063374
2021-03-04,1.1445189063824486
2021-03-05,1.4169216043796937
2021-03-06,1.9616856511262062
2021-03-07,2.137715881958367
2021-03-08,2.2822545887454955
2021-03-09,2.3352695703401616
2021-03-10,2.2937380800855616
2021-03-11,2.429681556700885
2021-03-12,3.2112230398612422
2021-03-13,3.889025295917556
