data,r0
2020-10-03,1.8983052728901257
2020-10-04,1.7178275974641057
2020-10-05,1.6108458160219639
2020-10-06,1.7948792531970004
2020-10-07,1.358217912477991
2020-10-08,1.3860864774197263
2020-10-09,1.4257572250245827
2020-10-10,1.4805921566973275
2020-10-11,1.55854235908012
2020-10-12,1.662749221276739
2020-10-13,2.0576441599592536
2020-10-14,2.1827106659760025
2020-10-15,4.536985408510752
2020-10-16,5.301904025086449
2020-10-17,5.384038081489512
2020-10-18,4.621573413641693
2020-10-19,3.678180558570241
2020-10-20,2.5693100728079203
2020-10-21,2.0857800815570626
2020-10-22,0.9526597486221886
2020-10-23,1.4796028933268086
2020-10-24,1.4874338469316741
2020-10-25,1.5528929434895271
2020-10-26,1.5531825801094874
2020-10-27,1.5480885838335132
2020-10-28,1.5307942331361388
2020-10-29,1.5008874051971088
2020-10-30,0.7372593462150174
2020-10-31,0.6279001832988138
2020-11-01,0.5356933171972061
2020-11-02,0.8167772527938506
2020-11-03,0.875147696023546
2020-11-04,0.9650365385523921
2020-11-05,1.0788751628334794
2020-11-06,1.4595807374704954
2020-11-07,1.4474525245631433
2020-11-08,2.0056446529132668
2020-11-09,1.6018589690897798
2020-11-10,2.0838551765317983
2020-11-11,2.037526815388785
2020-11-12,2.116414448694135
2020-11-13,2.453638858097402
2020-11-14,2.8650507910523366
2020-11-15,2.5476047750062065
2020-11-16,2.328145584158577
2020-11-17,1.7731971490147047
2020-11-18,1.6779590014871304
2020-11-19,2.283580891439001
2020-11-20,1.8096984185408442
2020-11-21,1.556995518444153
2020-11-22,1.3867729195359513
2020-11-23,1.824088486001502
2020-11-24,1.7364758622915386
2020-11-25,1.6054287451484348
2020-11-26,0.9693702102402469
2020-11-27,0.9224047467872412
2020-11-28,0.8862752438230526
2020-11-29,0.976523698465853
2020-11-30,0.6291535827656528
2020-12-01,1.3962516205551359
2020-12-02,1.5721355765966254
2020-12-03,1.7636985373805598
2020-12-04,2.6964902416585717
2020-12-05,3.1086627214092486
2020-12-06,2.7391297107874806
2020-12-07,2.3796918427182328
2020-12-08,1.463203867432696
2020-12-09,1.263373569739626
2020-12-10,1.0582023418174882
2020-12-11,0.6265434126763187
2020-12-12,0.5463885257621787
2020-12-13,0.6030060204904469
2020-12-14,0.6542159688332299
2020-12-15,0.8223416200876548
2020-12-16,1.4356894351185194
2020-12-17,1.6319281074142045
2020-12-18,1.767696307462193
2020-12-19,1.586244491702302
2020-12-20,1.4874285327095
2020-12-21,1.36032797922178
2020-12-22,1.1724773834264248
2020-12-23,0.6361955766637419
2020-12-24,0.8274837891593344
2020-12-25,0.6681177536503886
2020-12-26,0.5875362177479168
2020-12-27,0.7402586387266424
2020-12-28,0.8206266558698295
2020-12-29,0.8444677850169674
2020-12-30,0.9060984242986229
2020-12-31,0.6318170708340725
2021-01-01,0.6665418256755409
2021-01-02,0.6993972671509907
2021-01-03,0.4955735563811846
2021-01-04,0.47729982077046634
2021-01-05,0.5165971405670248
2021-01-06,0.38198523456681943
2021-01-07,0.3582293352082581
2021-01-08,0.40767132647528487
2021-01-09,0.47452652881869684
2021-01-10,0.5621951946377212
2021-01-11,0.6796915899626592
2021-01-12,0.8311147407630359
2021-01-13,1.0211179849815628
2021-01-14,1.9851279409341445
2021-01-15,2.9854469411806517
2021-01-16,4.835195026702968
2021-01-17,5.840669306543565
2021-01-18,5.714263162286385
2021-01-19,6.278310191583563
2021-01-20,4.854332302729001
2021-01-21,3.727474243712313
2021-01-22,2.6553952636868776
2021-01-23,1.934645345846522
2021-01-24,1.4596383251723146
2021-01-25,1.4366651703654845
2021-01-26,1.256858732202783
2021-01-27,1.2706421964892711
2021-01-28,1.0483777889180546
2021-01-29,1.0413391062284094
2021-01-30,0.9147670478638195
2021-01-31,1.058200606746547
2021-02-01,0.8800042998228037
2021-02-02,0.5638707611567785
2021-02-03,0.8022782167011475
2021-02-04,1.071223236909744
2021-02-05,1.1463945051586983
2021-02-06,1.9359883681596015
2021-02-07,2.0581889007782848
2021-02-08,2.1124652479863046
2021-02-09,2.0574041774042997
2021-02-10,1.745107712774708
2021-02-11,1.4417142331067927
2021-02-12,1.3289810317243071
2021-02-13,0.696158478660149
2021-02-14,0.6023205642096316
2021-02-15,0.5982595799565334
2021-02-16,0.6155534528905511
2021-02-17,0.5124746992061482
2021-02-18,0.5649328100114728
2021-02-19,0.6328922371418194
2021-02-20,0.7215645648086932
2021-02-21,0.7125950860011314
2021-02-22,0.8232459124696797
2021-02-23,0.9465005938903137
2021-02-24,1.0871325864915473
2021-02-25,1.0389053581748164
2021-02-26,1.6435191208211697
2021-02-27,3.3964939421930866
