data,r0
2020-08-17,2.7402564308906645
2020-08-18,2.3409040291593124
2020-08-19,1.2495712987802452
2020-08-20,1.8827728819109355
2020-08-21,2.1571583878389182
2020-08-22,2.165636286596036
2020-08-23,2.0813195853174995
2020-08-24,1.9645786414358817
2020-08-25,2.231855471623005
2020-08-26,1.9815922282414749
2020-08-27,1.4753973384016648
2020-08-28,1.5484167335694108
2020-08-29,1.4383222806500195
2020-08-30,1.4753435094972938
2020-08-31,1.4159290990012448
2020-09-01,1.0566786646494943
2020-09-02,0.9773413242755077
2020-09-03,1.1568025045666712
2020-09-04,0.8036389853423027
2020-09-05,0.7594337016459988
2020-09-06,0.6720562834703503
2020-09-07,0.8543557927998077
2020-09-08,0.8446205382295658
2020-09-09,0.8414975133848894
2020-09-10,0.5167087173001139
2020-09-11,0.6193938740041341
2020-09-12,0.7372600738599023
2020-09-13,0.7997774543558982
2020-09-14,0.6216093037027594
2020-09-15,0.685717441907202
2020-09-16,0.7609584951161112
2020-09-17,0.8462559595296992
2020-09-18,0.8159845576088464
2020-09-19,0.766770095064435
2020-09-20,1.2033254816960033
2020-09-21,1.3589126545415608
2020-09-22,1.5374649096057738
2020-09-23,1.9474546630587626
2020-09-24,2.3720842179083994
2020-09-25,2.4899998487949175
2020-09-26,4.710364625765589
2020-09-27,4.02516611207676
2020-09-28,3.6549458886691033
2020-09-29,3.3123924666718243
2020-09-30,2.5930943283131698
2020-10-01,2.1902679831688117
2020-10-02,4.791383940996234
2020-10-03,3.492256517253754
2020-10-04,3.1774197661846375
2020-10-05,2.6811029390042562
2020-10-06,2.1649681821654783
2020-10-07,1.8383899264537409
2020-10-08,1.6075399724316364
2020-10-09,0.4252668898654258
2020-10-10,0.39413859903013204
2020-10-11,0.3383449673890046
2020-10-12,0.34454368382162487
2020-10-13,0.3696058297789684
2020-10-14,0.4154935841070013
2020-10-15,0.48043930706064447
2020-10-16,0.49785172252523946
2020-10-17,0.5098277879982561
2020-10-18,0.7076577672691353
2020-10-19,0.8416261392282103
2020-10-20,0.9911680882845987
2020-10-21,1.1567781941648345
2020-10-22,1.1393401314368756
2020-10-23,1.2750389026866615
2020-10-24,1.3969519845892375
2020-10-25,1.2658213323619314
2020-10-26,1.3673204222337505
2020-10-27,1.4797010388500296
2020-10-28,1.606637005126607
2020-10-29,2.104887391532839
2020-10-30,2.322111220565516
2020-10-31,2.9453539458871587
2020-11-01,3.1235233700115628
2020-11-02,3.6344887448713834
2020-11-03,3.539341517895164
2020-11-04,3.3060324397449055
2020-11-05,2.64477349845748
2020-11-06,2.3805210291875234
2020-11-07,2.183426540791309
2020-11-08,2.048318229170345
2020-11-09,1.6922722490106352
2020-11-10,1.9321184215492822
2020-11-11,2.470026023491865
2020-11-12,2.5061485417937175
2020-11-13,2.5123146320734073
2020-11-14,2.1925477979443193
2020-11-15,2.0906034216965015
2020-11-16,1.9785526706692047
2020-11-17,1.6509692267844118
2020-11-18,1.1485698971844742
2020-11-19,1.1325322206520116
2020-11-20,1.1459184227726387
2020-11-21,1.2018889841519025
2020-11-22,1.2996361971873576
2020-11-23,1.7268404448081287
2020-11-24,1.9462933671980156
2020-11-25,2.5364497095772434
2020-11-26,3.166502435042817
2020-11-27,4.54812867802071
2020-11-28,4.501646539074645
2020-11-29,4.518336590502005
2020-11-30,3.559702675158937
2020-12-01,2.974900209731023
2020-12-02,2.2727447647980763
2020-12-03,1.9663590283398542
2020-12-04,1.9378761939219884
2020-12-05,2.1292564876709696
2020-12-06,1.87529143451371
2020-12-07,1.8036951026628536
2020-12-08,2.445603500090714
2020-12-09,2.481763688618434
2020-12-10,2.230158116255459
2020-12-11,1.5882322226703574
2020-12-12,1.232047667996285
2020-12-13,1.1398590016397858
2020-12-14,1.0812335722974624
2020-12-15,0.5872641622833041
2020-12-16,0.4985805317778866
2020-12-17,0.8235033462376328
2020-12-18,0.8903447505582529
2020-12-19,1.48130464553881
2020-12-20,1.6692524330824794
2020-12-21,1.8514935554005691
2020-12-22,1.954371117359348
2020-12-23,2.125598572679155
2020-12-24,1.5843556410394717
2020-12-25,1.5057167116152288
2020-12-26,1.2896389248738285
2020-12-27,1.2463666931483315
2020-12-28,1.2317854515713744
2020-12-29,1.242259270809122
2020-12-30,1.1373128192644706
2020-12-31,1.180149506681427
2021-01-01,1.2272033944598777
2021-01-02,0.8126323987504233
2021-01-03,0.8562502962620246
2021-01-04,1.087302765782774
2021-01-05,1.1787964777393756
2021-01-06,1.3082242428257382
2021-01-07,1.460377292367418
2021-01-08,1.8956814446127392
2021-01-09,2.0843265661077544
2021-01-10,2.2374112523156247
2021-01-11,1.9975600575060908
2021-01-12,2.0283768855658164
2021-01-13,2.012864117398535
2021-01-14,2.011607628779159
2021-01-15,1.695987712285023
2021-01-16,2.3992113421356724
2021-01-17,4.543864054259419
2021-01-18,4.6779986435937495
2021-01-19,4.893171823223449
2021-01-20,4.590830547508166
2021-01-21,4.017051411179906
2021-01-22,3.2442956810493606
2021-01-23,2.3307925237208242
2021-01-24,1.5483397644859482
2021-01-25,1.4727041183570837
2021-01-26,1.2317930983416965
2021-01-27,1.0714012197359677
2021-01-28,1.0546910390334474
2021-01-29,1.278196269854038
2021-01-30,1.3189506607763521
2021-01-31,1.0313305207039016
2021-02-01,0.9508928934604266
2021-02-02,0.9815701370808377
2021-02-03,1.015256998976798
2021-02-04,0.9363959322040265
2021-02-05,0.8560166038714139
2021-02-06,0.9209243774077965
2021-02-07,1.0016405074502246
2021-02-08,1.1028532064818912
2021-02-09,1.2253176440670808
2021-02-10,1.3701576628371959
2021-02-11,1.5208255738491343
2021-02-12,1.395220317188949
2021-02-13,1.8214407671504331
2021-02-14,2.290558779591112
2021-02-15,2.7968931759610567
2021-02-16,2.9433213713211295
2021-02-17,2.9745512261962523
2021-02-18,3.21653440855652
2021-02-19,3.338064862773449
2021-02-20,3.370581311970991
2021-02-21,2.781977659184775
2021-02-22,2.2455593599012458
2021-02-23,2.0160893729804727
2021-02-24,2.0401350843236363
2021-02-25,1.7190759436282017
2021-02-26,1.4626437946218118
2021-02-27,1.0714702921139023
2021-02-28,1.404656227150962
2021-03-01,1.4187478524214099
2021-03-02,1.4726800407863303
2021-03-03,1.5385044101982823
2021-03-04,1.607303537257838
2021-03-05,1.8675989589728852
2021-03-06,2.1255868826402398
2021-03-07,2.150579070497516
2021-03-08,2.3504789209109767
2021-03-09,2.283853979926415
2021-03-10,1.984805495659692
2021-03-11,1.871859204698994
2021-03-12,1.5840731425299388
2021-03-13,1.3475359472455957
2021-03-14,0.9801506237474237
2021-03-15,2.719144354774605
2021-03-16,3.0903396711401463
2021-03-17,3.4544847009876762
2021-03-18,3.2979286868301942
2021-03-19,3.3463817324294123
