data,r0
2020-10-08,0.7840407311819746
2020-10-09,0.7113123688344553
2020-10-10,0.6849548854581677
2020-10-11,0.702437886951329
2020-10-12,0.7627635778336301
2020-10-13,0.8607341764757768
2020-10-14,1.0025009246198324
2020-10-15,1.1887579497425498
2020-10-16,1.4029668501400685
2020-10-17,1.6481569545726944
2020-10-18,2.6714638075407344
2020-10-19,3.031729154945503
2020-10-20,3.307655661628514
2020-10-21,4.333829064416086
2020-10-22,4.148314670546325
2020-10-23,3.792653352554803
2020-10-24,3.6977676924217473
2020-10-25,2.5784220287395168
2020-10-26,2.251863528498909
2020-10-27,2.005838322421328
2020-10-28,1.6241120412559682
2020-10-29,1.7572610388812548
2020-10-30,1.9329501744291298
2020-10-31,1.7204087243155262
2020-11-01,1.9416215913945516
2020-11-02,1.9457027167472118
2020-11-03,1.9316477392433842
2020-11-04,1.7029930915711164
2020-11-05,1.4645519182758424
2020-11-06,1.637741122788842
2020-11-07,1.6272474535710257
2020-11-08,1.4395451257755083
2020-11-09,1.4613948736609312
2020-11-10,1.4923687612229883
2020-11-11,1.535923876227567
2020-11-12,1.5932652825470226
2020-11-13,1.1871284622113365
2020-11-14,1.232725931336113
2020-11-15,1.541193793457508
2020-11-16,1.6367591184539882
2020-11-17,1.7705971237016112
2020-11-18,1.91527262847804
2020-11-19,2.051840616156054
2020-11-20,2.1625814164915558
2020-11-21,2.6215603197981454
2020-11-22,2.3042939234653925
2020-11-23,2.3223975029812185
2020-11-24,2.3045322854586225
2020-11-25,3.030041821695584
2020-11-26,3.0114791075560263
2020-11-27,2.9649006511705105
2020-11-28,2.4954351946746773
2020-11-29,2.3393500572885286
2020-11-30,2.185685077240403
2020-12-01,2.070314370328205
2020-12-02,1.714811838320175
2020-12-03,1.6884019231765217
2020-12-04,1.6806953568793435
2020-12-05,1.7090745995696344
2020-12-06,1.76415755933691
2020-12-07,1.8389351127739983
2020-12-08,1.924967390228656
2020-12-09,2.015001047097799
2020-12-10,2.0949561932342182
2020-12-11,2.1620430180685957
2020-12-12,2.2293086233879285
2020-12-13,2.2724697961843416
2020-12-14,2.306783016898613
2020-12-15,2.7089780892181214
2020-12-16,2.3414145764939867
2020-12-17,2.7252514321402717
2020-12-18,2.6861988378868293
2020-12-19,2.636426817593984
2020-12-20,3.998740202074995
2020-12-21,4.880195452026462
2020-12-22,6.505189272130886
2020-12-23,5.991686953697241
2020-12-24,4.851373713477699
2020-12-25,3.917258196754507
2020-12-26,3.0243410758428677
2020-12-27,1.9831928417241094
2020-12-28,1.472509755569243
2020-12-29,0.7282205875115658
2020-12-30,0.8172217353593568
2020-12-31,0.8581457807579196
2021-01-01,0.8680408349480783
2021-01-02,1.3646890684494744
2021-01-03,1.4555874977514194
2021-01-04,1.4634788422825813
2021-01-05,1.5976533627627068
2021-01-06,1.3348995345090044
2021-01-07,1.3077076098970633
2021-01-08,1.3539267789325873
2021-01-09,1.158969893291973
2021-01-10,1.1446500132447643
2021-01-11,1.142498487795342
2021-01-12,1.3971112390708211
2021-01-13,1.580079715488964
2021-01-14,1.5188254721877947
2021-01-15,1.3558874086926715
2021-01-16,1.1677863253008751
2021-01-17,1.1421498560711674
2021-01-18,1.1219423291465567
2021-01-19,1.04005291558252
2021-01-20,1.4493218670206933
2021-01-21,1.8061001458364156
2021-01-22,2.175858161170256
2021-01-23,2.5114529594722264
2021-01-24,2.656358947414863
2021-01-25,2.4525701250152316
2021-01-26,2.1955375070952834
2021-01-27,1.6452207244973498
2021-01-28,1.5105198243698559
2021-01-29,1.2733937582162078
2021-01-30,1.3158741281878352
2021-01-31,1.3818365543737563
2021-02-01,1.4268241516092153
2021-02-02,1.5178195395646288
2021-02-03,1.6811521415513964
2021-02-04,1.405463546680804
2021-02-05,1.4960754023358394
2021-02-06,1.1831428351949798
2021-02-07,1.030971297131785
2021-02-08,1.1178814774752464
2021-02-09,0.9389677428761538
2021-02-10,0.7455664532982178
2021-02-11,0.7496338501686451
2021-02-12,0.6362614055548133
2021-02-13,0.6259043259504591
2021-02-14,0.5545994088965701
2021-02-15,0.443828593813716
2021-02-16,0.5193884855207078
2021-02-17,0.6129534242657126
2021-02-18,0.7279208735957784
2021-02-19,0.7071391834388717
2021-02-20,0.7276435191966887
2021-02-21,0.8041933550724897
2021-02-22,1.024126140840954
2021-02-23,1.1941280260974756
2021-02-24,1.5383151492089313
2021-02-25,1.6203812506610928
2021-02-26,1.6639725361186313
2021-02-27,1.7463781427501035
2021-02-28,1.6925198793571758
2021-03-01,1.2837298759346625
2021-03-02,1.3851232342644821
2021-03-03,1.018240303967364
2021-03-04,0.9908157959333171
2021-03-05,1.0589600825224372
2021-03-06,1.0715339788049818
2021-03-07,1.1771597521237773
2021-03-08,1.2999281582120559
2021-03-09,1.0919814359642537
2021-03-10,1.1198838458615217
2021-03-11,1.0503808240098318
2021-03-12,0.9795455873586304
2021-03-13,1.001285789734896
2021-03-14,1.587618983446738
2021-03-15,1.9418381222074086
