data,r0
2020-06-28,3.0132291842764327
2020-06-29,3.749653397614333
2020-06-30,6.79256666065951
2020-07-01,6.179127172010505
2020-07-02,5.0497637101420425
2020-07-03,3.838158378447014
2020-07-04,2.5740217996885604
2020-07-05,2.2127907491977656
2020-07-06,2.2815632898190588
2020-07-07,1.4041851037071227
2020-07-08,1.482598010753953
2020-07-09,1.5359963214997243
2020-07-10,1.6077592574945019
2020-07-11,1.4794256586721695
2020-07-12,1.3912746666352325
2020-07-13,0.9165046679554996
2020-07-14,0.8992994894320057
2020-07-15,0.7359901402481885
2020-07-16,0.7281388119536255
2020-07-17,0.6258566647350349
2020-07-18,0.601136942450637
2020-07-19,0.9950307904312518
2020-07-20,1.1618072117540827
2020-07-21,1.0749494680906435
2020-07-22,1.3842967678490898
2020-07-23,1.589402612562505
2020-07-24,1.5864585232565083
2020-07-25,1.6908413851937747
2020-07-26,1.1504481314331962
2020-07-27,0.9841661644980546
2020-07-28,0.9322593252325603
2020-07-29,1.0898010049490996
2020-07-30,0.8438116703920497
2020-07-31,0.8494080904563626
2020-08-01,0.7677291851635171
2020-08-02,0.8338236067550678
