data,r0
2020-10-04,3.187978784753946
2020-10-05,2.5094254942109795
2020-10-06,2.5735929701601066
2020-10-07,2.391697372793807
2020-10-08,2.0428886397097354
2020-10-09,1.9104853079083501
2020-10-10,1.6696886596622533
2020-10-11,1.4727541033348608
2020-10-12,1.3691328637975189
2020-10-13,0.9862720595593248
2020-10-14,0.9459424167991475
2020-10-15,0.876026890674174
2020-10-16,0.975032463019062
2020-10-17,1.042994477381925
2020-10-18,1.1303838098266081
2020-10-19,1.1722823934215896
2020-10-20,1.2599964657371119
2020-10-21,1.2293816924251888
2020-10-22,1.1808888015746748
2020-10-23,1.0668855314882888
2020-10-24,1.0062775630421117
2020-10-25,1.0054423561915917
2020-10-26,1.0132417502256057
2020-10-27,0.9736593553538556
2020-10-28,0.9975935369411635
2020-10-29,0.8459515280062115
2020-10-30,0.81189216665502
2020-10-31,0.904013082031985
2020-11-01,0.8780738194343501
2020-11-02,0.9255761641880704
2020-11-03,0.9781595747143682
2020-11-04,0.7186480528922321
2020-11-05,0.6756178991822075
2020-11-06,0.6263370343771649
2020-11-07,0.8593917889999481
2020-11-08,0.9365922495959201
2020-11-09,1.0364063312923646
2020-11-10,1.1447866507901239
2020-11-11,1.3954822707261063
2020-11-12,1.654013377201863
2020-11-13,1.748652828849546
2020-11-14,1.313224974758227
2020-11-15,1.3198218706033467
2020-11-16,1.3078458419128336
2020-11-17,1.3095359304933254
2020-11-18,1.168419901769228
2020-11-19,1.3738494625849957
2020-11-20,1.7844264431733792
2020-11-21,1.6863235719728682
2020-11-22,3.10408669628955
2020-11-23,3.349356389017483
2020-11-24,3.6428012070140623
2020-11-25,5.049982289291678
2020-11-26,5.104140771993748
2020-11-27,4.594215649784109
2020-11-28,4.357963631369419
2020-11-29,4.214905357629285
2020-11-30,3.3522243869222117
2020-12-01,2.752513495959395
2020-12-02,2.0929794900020107
2020-12-03,2.0353685360513865
2020-12-04,2.2171155858676315
2020-12-05,2.116577638238994
2020-12-06,1.628747983379784
2020-12-07,1.5911754647814222
2020-12-08,1.5132624418875924
2020-12-09,1.4577903466132522
2020-12-10,1.2100393525646775
2020-12-11,0.8982311936729039
2020-12-12,0.7826126216093139
2020-12-13,0.9491246709827342
2020-12-14,0.8535834889280569
2020-12-15,0.8048513476614932
2020-12-16,0.971697377720263
2020-12-17,0.9672574703110614
2020-12-18,1.1178084001473194
2020-12-19,1.4796956182809198
2020-12-20,1.2700997719525808
2020-12-21,1.266294163550664
2020-12-22,1.273264826394786
2020-12-23,0.9305510308406869
2020-12-24,0.835871904695183
2020-12-25,0.6414466390910648
2020-12-26,0.2241698037615923
2020-12-27,0.16359855291124906
2020-12-28,0.17141499725784493
2020-12-29,0.11352864802115654
2020-12-30,0.12870415533921464
2020-12-31,0.2018611962697013
2021-01-01,0.36667729902675555
2021-01-02,0.4947344389260857
2021-01-03,0.6231594392779295
2021-01-04,0.7819650812062071
2021-01-05,0.9485067594776136
2021-01-06,1.1015637649582195
2021-01-07,4.119786581450526
2021-01-08,6.667782414949148
2021-01-09,6.576232727385256
2021-01-10,5.409878747085912
2021-01-11,3.959406791984356
2021-01-12,2.8881918078736146
2021-01-13,2.2180529672757903
2021-01-14,1.0118601055399095
2021-01-15,0.23065983224911935
2021-01-16,0.20874075276767365
2021-01-17,0.24142415834301703
