data,r0
2020-07-01,4.5810003761523355
2020-07-02,3.401034119862544
2020-07-03,2.4502291580746296
2020-07-04,1.2284053847101308
2020-07-05,0.8190368303920507
2020-07-06,1.7909149223627983
2020-07-07,1.6629686793308704
2020-07-08,1.6230618902846783
2020-07-09,1.5191069743203351
2020-07-10,1.9666235538548673
2020-07-11,2.049750594259026
2020-07-12,1.8990063276177112
2020-07-13,0.9618096836866108
2020-07-14,0.8597112253604614
2020-07-15,0.7592743705603863
2020-07-16,0.7489560550331429
2020-07-17,0.5563206414375413
2020-07-18,0.41369405966896183
2020-07-19,0.5175632626728442
2020-07-20,0.5545945712727408
2020-07-21,0.7257442345528373
2020-07-22,0.7746771636322809
2020-07-23,1.177089345124687
2020-07-24,1.1207242052075304
2020-07-25,1.2584523304690731
2020-07-26,1.1535236614434614
2020-07-27,1.1218058694713564
2020-07-28,1.03859255888488
2020-07-29,0.9915371468787324
2020-07-30,0.5789550134943476
2020-07-31,0.512870960588127
2020-08-01,0.6592173504767372
2020-08-02,0.619718845460445
2020-08-03,0.6634681539294713
2020-08-04,0.6798172692333744
2020-08-05,0.7428770844352462
2020-08-06,0.8114571402189981
2020-08-07,0.9392275905007978
2020-08-08,0.7176881249984489
2020-08-09,1.0832875927136347
2020-08-10,1.1483920635076845
2020-08-11,1.2113797482846644
2020-08-12,1.6342167618453192
2020-08-13,1.5995638154225127
2020-08-14,1.8324947546746728
2020-08-15,1.72380155730306
2020-08-16,1.9409125983770112
2020-08-17,1.8372003355415467
2020-08-18,1.79257782180271
2020-08-19,1.436167540103761
2020-08-20,1.7334976832663762
2020-08-21,1.7878564043629352
2020-08-22,1.7000022175971927
2020-08-23,1.1407317040092486
2020-08-24,1.077665644290775
2020-08-25,1.2390000400024552
2020-08-26,1.3274776580615781
2020-08-27,1.1891824715554122
2020-08-28,0.8570308389354643
2020-08-29,0.9732430675615115
2020-08-30,1.413060445816228
2020-08-31,1.46893422974247
2020-09-01,1.1561814744932735
2020-09-02,0.9897191105531277
2020-09-03,1.0925607799274137
2020-09-04,1.115291587664411
2020-09-05,0.99161478704215
2020-09-06,0.7186547988384764
2020-09-07,0.7647000129835503
2020-09-08,0.7818832447267564
2020-09-09,1.0222787946673155
2020-09-10,0.7624885289038356
2020-09-11,0.8493714063711978
