data,r0
2020-07-09,3.3293251700855397
2020-07-10,2.359075881645555
2020-07-11,2.0754133882791614
2020-07-12,1.6604630121311788
2020-07-13,1.7300702790029066
2020-07-14,1.6589110121522326
2020-07-15,1.447728996506511
2020-07-16,1.2656511457975292
2020-07-17,1.2728083597930704
2020-07-18,1.2994217628935045
2020-07-19,1.5322634156172399
2020-07-20,1.4057573149611393
2020-07-21,1.4789884966135307
2020-07-22,1.9846686852424429
2020-07-23,2.2931685562703774
2020-07-24,2.8196187922487
2020-07-25,3.751599877559728
2020-07-26,3.367418504527714
2020-07-27,3.0579417909836404
2020-07-28,2.657472265181999
2020-07-29,2.7434388874305213
2020-07-30,2.793890583132487
2020-07-31,2.7122039621357565
2020-08-01,2.3174227362864004
2020-08-02,2.351441152301342
2020-08-03,2.096814242523207
2020-08-04,1.9624117975129816
2020-08-05,1.8469503887230263
2020-08-06,1.7523184512929042
2020-08-07,1.7381233770984357
2020-08-08,1.8410990373901306
2020-08-09,1.7294538043580872
2020-08-10,1.6276510696660107
2020-08-11,1.7514205501169378
2020-08-12,1.479660395455295
2020-08-13,1.1951877722927275
2020-08-14,1.3553161399854174
2020-08-15,1.0451574409011932
2020-08-16,1.153506446471726
