data,r0
2020-06-18,2.04654637625498
2020-06-19,1.5052300140232893
2020-06-20,1.5540953023290751
2020-06-21,1.1060044197396666
2020-06-22,0.9436145783230092
2020-06-23,0.7946289904976657
2020-06-24,0.8113779910626243
2020-06-25,0.8468800408806927
2020-06-26,0.8411688304036018
2020-06-27,0.7248451223845838
2020-06-28,0.9143097616077674
2020-06-29,1.1212554325113901
2020-06-30,1.3122032764810387
2020-07-01,1.218283538850171
2020-07-02,1.5330226206824868
2020-07-03,1.9623624633292513
2020-07-04,1.9209817791053723
2020-07-05,1.701779105801302
2020-07-06,1.3047687653348354
2020-07-07,1.3224969357335392
2020-07-08,1.5609483672498377
2020-07-09,1.4836617512812464
2020-07-10,1.1520244586009747
2020-07-11,1.22847946264308
2020-07-12,1.1860078292985523
2020-07-13,1.154160967743055
2020-07-14,1.0418203858992534
2020-07-15,0.7217070811136841
2020-07-16,0.6294597808386051
2020-07-17,0.7197750945348949
2020-07-18,0.5371562183333436
2020-07-19,0.9100482689621902
2020-07-20,1.2629769343461092
2020-07-21,1.3747209521193922
2020-07-22,1.5286614117223711
2020-07-23,1.638061747942971
2020-07-24,1.520791248534067
2020-07-25,1.5585459773968995
2020-07-26,1.4700183746705335
2020-07-27,1.1051503381930483
2020-07-28,0.9354786062610754
2020-07-29,0.8749661732694461
2020-07-30,0.8966165999962181
2020-07-31,0.8138758775244151
2020-08-01,0.7428816641797917
2020-08-02,0.4590471236510673
2020-08-03,0.7246410089234373
2020-08-04,0.8081531535515105
2020-08-05,0.9627831751806762
2020-08-06,0.8400748327411864
2020-08-07,0.9758847984048882
2020-08-08,1.0505069635335131
2020-08-09,1.0542145186175167
2020-08-10,0.7305634878371784
2020-08-11,0.6776978655105853
2020-08-12,0.7524235621845436
2020-08-13,0.9097797291996679
2020-08-14,0.8804954681540406
2020-08-15,1.1141272672274463
2020-08-16,1.1698878395818135
2020-08-17,1.2951533660040255
2020-08-18,1.3249043809091943
2020-08-19,1.1650071049868693
2020-08-20,0.9055856029597994
2020-08-21,0.8083171035853066
2020-08-22,0.5621290943458225
2020-08-23,0.5279290919781483
2020-08-24,0.46216708989499444
2020-08-25,0.6685338051014593
2020-08-26,0.5353980891127819
2020-08-27,0.9145200299833779
2020-08-28,1.0229642312114766
2020-08-29,1.1372560871872879
2020-08-30,1.379588304383613
2020-08-31,1.4585380121669296
2020-09-01,1.1816916284422023
2020-09-02,1.179709494776775
2020-09-03,0.7788799146717048
2020-09-04,0.7699454891491363
2020-09-05,0.7771403054677969
2020-09-06,0.5670831454568762
2020-09-07,0.5997921260849669
2020-09-08,0.6513691062926892
2020-09-09,0.620277437687203
2020-09-10,0.5833211045035689
2020-09-11,0.6692887829096938
2020-09-12,0.7716282666425481
2020-09-13,1.2575445559151854
2020-09-14,1.4806193201278979
2020-09-15,1.9792459147300216
2020-09-16,2.530537462148458
2020-09-17,2.4329754409219166
2020-09-18,2.465956358219351
2020-09-19,2.379164619602565
2020-09-20,2.247599179362804
2020-09-21,2.123280003197606
2020-09-22,1.7735796898376395
2020-09-23,1.4704545287057158
2020-09-24,1.9049411749524694
2020-09-25,1.8996597402007318
2020-09-26,1.9334015142701042
2020-09-27,1.9632428592885702
2020-09-28,1.9682456718097114
2020-09-29,1.9588203847461727
2020-09-30,2.891193308792921
2020-10-01,3.7899107027861154
2020-10-02,3.883023568861516
2020-10-03,3.573654733381846
2020-10-04,2.9184975365300354
2020-10-05,2.460265516590638
2020-10-06,2.0924699841639347
2020-10-07,1.490790245638272
2020-10-08,0.7303303662544808
2020-10-09,0.6801667288213756
2020-10-10,0.7554313600169117
2020-10-11,0.8692223593769757
2020-10-12,0.9279419112057969
2020-10-13,1.0162054470407604
2020-10-14,1.1192836086553912
2020-10-15,2.439605685113999
2020-10-16,3.2196112063042617
2020-10-17,3.3292456826028785
2020-10-18,3.0199544556942266
2020-10-19,2.648658117719146
2020-10-20,2.250772745973718
2020-10-21,1.8409937930518783
2020-10-22,0.9778033350180588
2020-10-23,0.5230635143184824
2020-10-24,0.49302121551056266
2020-10-25,0.48968212838828457
2020-10-26,0.5856086274746852
2020-10-27,0.6409515158731595
2020-10-28,2.158041186712934
2020-10-29,2.4789448881138054
2020-10-30,2.8598663479154434
2020-10-31,3.4504175356262694
2020-11-01,3.130374856110158
2020-11-02,2.598605946218122
2020-11-03,2.265370922820009
2020-11-04,0.9075021765738271
2020-11-05,0.9086355464431226
2020-11-06,1.19173452940922
2020-11-07,0.9032213448712496
2020-11-08,1.0048979735670005
2020-11-09,1.0268737466047428
2020-11-10,1.0582439183789898
2020-11-11,1.2561170474305074
2020-11-12,1.5170629726369376
2020-11-13,1.145592122403591
2020-11-14,1.1493740609109953
2020-11-15,1.134928539373262
2020-11-16,1.1788941574550014
2020-11-17,1.116869721641247
2020-11-18,0.9520811419810458
2020-11-19,0.6777151348941003
2020-11-20,0.7438232096848046
2020-11-21,0.764765229642455
2020-11-22,0.6790240706741859
2020-11-23,0.6602903119986973
2020-11-24,0.7796025911606242
2020-11-25,1.1555604224901528
2020-11-26,1.3501852947390758
2020-11-27,1.647221994086334
2020-11-28,1.644856585209417
2020-11-29,1.7687124178340847
2020-11-30,1.735822761866089
2020-12-01,1.759230231772055
2020-12-02,1.5861878525039208
2020-12-03,1.5068782730851278
2020-12-04,1.3546030572008851
2020-12-05,1.6069992812177853
2020-12-06,1.6333500037136497
2020-12-07,1.8099975052903896
2020-12-08,1.6906392392917053
2020-12-09,1.4906410023371761
2020-12-10,1.3544394615853281
2020-12-11,1.226268348102916
2020-12-12,1.0600468387858424
2020-12-13,0.9750682936004744
2020-12-14,0.7961022128008164
2020-12-15,0.9163447843763346
2020-12-16,1.1730408476438372
2020-12-17,1.7058580966787877
2020-12-18,1.840416909186787
2020-12-19,1.749261602552373
2020-12-20,1.7771266168264297
2020-12-21,2.226627804635376
2020-12-22,2.0234835213427327
2020-12-23,1.66705354519098
2020-12-24,1.1010972662334175
2020-12-25,1.1011167137725757
2020-12-26,1.2010774352351408
2020-12-27,1.1231514039888277
2020-12-28,0.7955995237282117
2020-12-29,0.7973062044529855
2020-12-30,0.8863141108860276
2020-12-31,1.2392757864899826
2021-01-01,1.4145276266884494
2021-01-02,1.2905078348377457
2021-01-03,1.266133600255859
2021-01-04,1.2100985961327437
2021-01-05,1.1876527193642805
2021-01-06,1.249213770314945
2021-01-07,0.9351468580297939
2021-01-08,0.6319024816154605
2021-01-09,0.9229785571194912
2021-01-10,1.7396828007019114
2021-01-11,1.8016652184975264
2021-01-12,1.8502080347024397
2021-01-13,1.7805781456758112
2021-01-14,1.6897967958288784
2021-01-15,1.6827126130928196
2021-01-16,1.8458392226614444
2021-01-17,1.8242809646714566
2021-01-18,1.8622199156942965
2021-01-19,1.79742439207757
2021-01-20,1.8058286466247886
2021-01-21,1.92739664450275
2021-01-22,1.7150777356004414
2021-01-23,1.3029452977299478
2021-01-24,0.9652910248645733
2021-01-25,0.8644150480155498
2021-01-26,0.7729246252350764
2021-01-27,0.654872244652249
2021-01-28,0.48400697376213725
2021-01-29,0.5563982391930082
2021-01-30,0.5678714121941197
2021-01-31,0.46384116416601284
2021-02-01,0.4360625032619068
2021-02-02,0.5037276951473098
2021-02-03,0.5564833214852969
2021-02-04,0.7741226721923782
2021-02-05,0.7959486834804604
2021-02-06,0.9971966962258468
2021-02-07,1.0851991642459682
2021-02-08,1.200775293204943
2021-02-09,1.4327333052624756
2021-02-10,1.8764496423892967
2021-02-11,1.731211941175257
2021-02-12,1.6338020306474839
2021-02-13,1.5489031260446013
2021-02-14,1.4122490007115334
2021-02-15,1.325619666376416
2021-02-16,1.0797826505572437
2021-02-17,1.0706403960730224
2021-02-18,1.0436135776414381
2021-02-19,1.0999397404109041
2021-02-20,1.0029741148882554
2021-02-21,0.9760349912540934
2021-02-22,0.9525315538881336
2021-02-23,0.998211949875836
2021-02-24,1.0863251822731523
2021-02-25,0.9651732445714911
2021-02-26,1.0551961000038077
2021-02-27,1.2574736514055114
2021-02-28,1.2371691613583933
2021-03-01,1.2494399237917437
2021-03-02,1.324539598969382
2021-03-03,0.7890282343314444
2021-03-04,0.8497395636328253
2021-03-05,0.6595983099858617
2021-03-06,0.4814075582322037
2021-03-07,0.7601574553011202
2021-03-08,0.8432316308199534
2021-03-09,0.7801507038344659
2021-03-10,0.8431467549326427
2021-03-11,0.8543527079521811
2021-03-12,1.550138605902909
2021-03-13,1.5819098170966288
2021-03-14,1.2309686920931249
2021-03-15,2.3416042215953867
2021-03-16,2.621433045962277
2021-03-17,2.4430382260102412
2021-03-18,2.2935156119139712
2021-03-19,2.0437254234135325
2021-03-20,1.9628127624725504
2021-03-21,1.919927524942295
2021-03-22,1.106200233005069
2021-03-23,0.8123338702758512
2021-03-24,1.0544594924149386
2021-03-25,1.0178275035741384
2021-03-26,0.7288188361932375
2021-03-27,0.711499236718485
2021-03-28,0.8089164314698438
2021-03-29,0.839335213675834
2021-03-30,0.8786670134763219
2021-03-31,0.8921169735511703
2021-04-01,0.9655553755257161
2021-04-02,1.107088328838443
2021-04-03,1.0404733525385315
2021-04-04,0.996288631578683
2021-04-05,1.0116595997014892
2021-04-06,1.0225971069531992
2021-04-07,0.776903714057083
2021-04-08,0.7875597790884324
2021-04-09,1.1840978146395866
2021-04-10,1.2992457292686557
2021-04-11,1.3446236231149837
2021-04-12,1.662406162944345
2021-04-13,1.9522279283549202
