data,r0
2020-07-20,1.7617769256580964
2020-07-21,1.4534909476999178
2020-07-22,1.1584461859052673
2020-07-23,2.7779427687751777
2020-07-24,2.857696501895835
2020-07-25,2.8053075609054545
2020-07-26,2.250572705968465
2020-07-27,1.9608577730004269
2020-07-28,1.7323173369410827
2020-07-29,1.646864280565602
2020-07-30,0.6800572772771555
2020-07-31,0.5237923431466172
2020-08-01,0.6541572644338659
2020-08-02,0.8476446251584816
2020-08-03,0.9628485669672239
2020-08-04,1.0313581012121298
2020-08-05,0.9399542327774636
2020-08-06,0.958794899330865
2020-08-07,1.0123520050453174
2020-08-08,0.8166779468867222
2020-08-09,0.6842899221402889
2020-08-10,0.5864327352204906
2020-08-11,0.5628487989046648
2020-08-12,0.45431129451364616
2020-08-13,0.5798116950437884
2020-08-14,0.47496595824345333
2020-08-15,0.5427090405446929
2020-08-16,0.41688841083959916
2020-08-17,0.4599744146751983
2020-08-18,0.47971906892851895
2020-08-19,0.5358834064394696
2020-08-20,0.5627625952901523
2020-08-21,1.0825917957620101
2020-08-22,1.267473776985466
2020-08-23,1.4004465826527503
2020-08-24,1.495251589076783
2020-08-25,2.5485182831437077
2020-08-26,2.5028136692108376
2020-08-27,2.0872321658807724
2020-08-28,1.5376033809546477
2020-08-29,1.6450979071484233
2020-08-30,1.4853930934792021
2020-08-31,1.3757172988252528
2020-09-01,0.6886562284022447
2020-09-02,0.6612186285091188
2020-09-03,0.6145560667782602
2020-09-04,0.5525075605422296
2020-09-05,0.21961191202632444
2020-09-06,0.23508283933788282
2020-09-07,0.25871184106888545
2020-09-08,0.34120372640332025
2020-09-09,0.39909462259342554
2020-09-10,0.4803730876224754
2020-09-11,0.5854383897181487
2020-09-12,0.8172017535232662
2020-09-13,0.9937665076057824
2020-09-14,1.1843206925861156
2020-09-15,1.2013296942532838
2020-09-16,1.3402007521898147
2020-09-17,1.4447713518692544
2020-09-18,1.7501313585088483
2020-09-19,1.6106754479178496
2020-09-20,2.1454789495253754
2020-09-21,2.2007246178199904
2020-09-22,2.2247539315661444
2020-09-23,2.200799865303631
2020-09-24,2.130971708210382
2020-09-25,1.815924492339853
2020-09-26,2.3834052056767585
2020-09-27,1.8842610790139303
2020-09-28,1.8193750733857024
2020-09-29,1.7570216632803748
2020-09-30,1.702541224753659
2020-10-01,1.6647666042447824
2020-10-02,1.4607533046220524
2020-10-03,1.2720534922675042
2020-10-04,1.2694020163577557
2020-10-05,1.2901476034133736
2020-10-06,1.3306128026114514
2020-10-07,1.3933727714586621
2020-10-08,1.4767360870305093
2020-10-09,1.5581100739057274
2020-10-10,1.4110543754834988
2020-10-11,1.4809047013821997
2020-10-12,1.5439035285867702
2020-10-13,1.619329490522713
2020-10-14,1.7090999128717879
2020-10-15,2.0967275417466795
2020-10-16,2.2101332090947476
2020-10-17,1.9838131075297767
2020-10-18,2.6931473413275
2020-10-19,2.7075017657105507
2020-10-20,2.6789156753989163
2020-10-21,2.6036159707763478
2020-10-22,2.1661732744955193
2020-10-23,2.0462591414160265
2020-10-24,4.117262133695031
2020-10-25,3.7094986174643836
2020-10-26,3.7499615962244595
2020-10-27,3.78830230141271
2020-10-28,3.9993196780251012
2020-10-29,3.370823402407493
2020-10-30,2.834613037178537
2020-10-31,1.4854966416467097
2020-11-01,1.2709866351874917
2020-11-02,1.6496600866741646
2020-11-03,1.3796654727413398
2020-11-04,1.0252359251012766
2020-11-05,1.0096189707890473
2020-11-06,1.0808031620973138
2020-11-07,1.0929288730353264
2020-11-08,1.0389460588943102
2020-11-09,0.5004674422393501
2020-11-10,0.603169047371525
2020-11-11,0.8082263538503105
2020-11-12,0.8682244142419947
2020-11-13,0.8496978815549772
2020-11-14,1.2921820722538602
2020-11-15,1.4332749845361197
2020-11-16,1.561662115540421
2020-11-17,1.509598277764442
2020-11-18,1.2397151045587076
2020-11-19,1.2442893068031042
2020-11-20,1.2430935022411507
2020-11-21,0.7938207952251116
2020-11-22,0.8184769750828851
2020-11-23,0.8596239900829439
2020-11-24,0.9291446683685248
2020-11-25,2.6564166268992797
2020-11-26,3.0242393032726373
2020-11-27,3.344642742116954
2020-11-28,3.352087408220427
2020-11-29,3.045013166233943
2020-11-30,2.8271931396963756
2020-12-01,2.95783746581736
2020-12-02,1.3853687231588798
2020-12-03,1.3652389454412335
2020-12-04,1.4909845475667765
2020-12-05,1.4161580126532944
2020-12-06,1.85402190177275
2020-12-07,1.7409134455608881
2020-12-08,1.964753166130271
2020-12-09,2.0357435286722128
2020-12-10,2.068939141252285
2020-12-11,2.157660447106462
2020-12-12,2.113679613871481
2020-12-13,1.6045100062136282
2020-12-14,2.3791854961669454
2020-12-15,2.283038351223582
2020-12-16,2.0555992171798882
2020-12-17,1.8917651598522154
2020-12-18,1.5495763904443063
