data,r0
2020-06-19,1.556100414937586
2020-06-20,1.61408340328012
2020-06-21,1.298690018935475
2020-06-22,1.1900142139319558
2020-06-23,0.8726765543103475
2020-06-24,1.1509375664128387
2020-06-25,3.772809431737455
2020-06-26,3.9341360965861267
2020-06-27,4.610137774462619
2020-06-28,4.030540374759192
2020-06-29,3.6870845352568593
2020-06-30,2.898487566385902
2020-07-01,2.2847961423063343
2020-07-02,1.069693704047466
2020-07-03,1.0557181506546187
2020-07-04,0.7863476004331129
2020-07-05,0.8160823747363888
2020-07-06,0.7287343833721454
2020-07-07,0.7916251659131455
2020-07-08,0.8172517785071376
2020-07-09,0.7944441462977894
2020-07-10,0.8545097647991616
2020-07-11,0.90316252033646
2020-07-12,1.0410454218639955
2020-07-13,0.980615388282669
2020-07-14,1.0304658572047007
2020-07-15,1.1833968900823648
2020-07-16,1.234209838149402
2020-07-17,1.2480739194770234
2020-07-18,1.0295310708023317
2020-07-19,0.9574988300849573
2020-07-20,1.0332677903314098
2020-07-21,0.9020617904024107
2020-07-22,0.8343080128672113
2020-07-23,1.0385221125593593
2020-07-24,0.9595501217482681
2020-07-25,1.1154151436084223
2020-07-26,1.0350205263437202
2020-07-27,0.9190239911577643
2020-07-28,1.0079310262706005
2020-07-29,1.1664663270324174
2020-07-30,1.1709615934340647
2020-07-31,1.2480538061402167
2020-08-01,1.215749970819169
2020-08-02,1.173229023553673
2020-08-03,1.248854338919995
2020-08-04,1.2354556011040028
2020-08-05,0.9441830835945625
2020-08-06,0.8974424275196554
2020-08-07,0.8952343436056877
2020-08-08,0.9671538773157374
2020-08-09,1.0379438809354222
2020-08-10,0.9637650270912984
2020-08-11,0.9002116941879629
2020-08-12,1.1796669809799791
2020-08-13,0.9492250854118288
2020-08-14,1.869748862084132
2020-08-15,1.903371298111452
2020-08-16,1.7685137533425388
2020-08-17,1.7489049565297607
2020-08-18,1.8108355751518914
2020-08-19,1.4655151903679937
2020-08-20,1.3975635711245995
2020-08-21,0.5503289817491825
2020-08-22,0.3776652369708971
2020-08-23,0.35650569692400963
2020-08-24,0.308078715024924
2020-08-25,0.6125927494729421
2020-08-26,0.6801929171434848
2020-08-27,0.7597651139053166
2020-08-28,0.8223913112154981
2020-08-29,1.2617586896197148
2020-08-30,1.5902283955609529
2020-08-31,1.8402833998820427
2020-09-01,1.1820825594152824
2020-09-02,1.1728454242602018
2020-09-03,1.2334531521127272
2020-09-04,1.3312374059085934
2020-09-05,1.0663804756617026
2020-09-06,0.9086443499461525
2020-09-07,0.7634664261818882
2020-09-08,0.7546930196774715
2020-09-09,0.7010518080997971
2020-09-10,0.5408269453595045
2020-09-11,0.7433158540930959
2020-09-12,0.6659364645487619
2020-09-13,1.2362508755332273
2020-09-14,1.4150229451185148
2020-09-15,1.5323702746171635
2020-09-16,1.911631515360651
2020-09-17,2.394938723906193
2020-09-18,2.107341874046146
2020-09-19,2.593494932496278
2020-09-20,2.0187629165246257
2020-09-21,1.695250360089758
2020-09-22,1.4265546422354218
2020-09-23,1.132990290293041
2020-09-24,0.8615907859488122
2020-09-25,0.721997829179874
2020-09-26,0.38283569681739105
2020-09-27,0.30018137375159176
2020-09-28,0.31001084260155287
2020-09-29,0.34610381860881806
2020-09-30,0.41544099635540604
2020-10-01,0.4305823680046712
2020-10-02,0.5133460250940779
2020-10-03,0.5370975014131254
2020-10-04,0.5813582680280103
2020-10-05,0.6525457985546307
2020-10-06,0.7562241461884683
2020-10-07,0.5763150443180494
2020-10-08,0.5590059280141026
2020-10-09,0.530098551417677
2020-10-10,0.5435578986919202
2020-10-11,0.48319125942172453
2020-10-12,0.5792965103751202
2020-10-13,0.48537903757438444
2020-10-14,0.5354048820436963
2020-10-15,0.5924415833759124
2020-10-16,0.6171539472329277
2020-10-17,1.1855850352625634
