data,r0
2020-06-28,2.2302993521227443
2020-06-29,1.7293940422377838
2020-06-30,1.4442325520770998
2020-07-01,0.9752283889503357
2020-07-02,0.661313823935071
2020-07-03,0.6417447185351239
2020-07-04,0.5388994455128631
2020-07-05,0.572404341407812
2020-07-06,0.6240335971093756
2020-07-07,0.6672074734255341
2020-07-08,0.720814007692203
2020-07-09,0.552561183648726
2020-07-10,0.593604389798816
2020-07-11,0.5854619994942893
2020-07-12,0.6609599130004853
2020-07-13,0.7283195547658727
2020-07-14,0.7641648911448514
2020-07-15,0.647728545011018
2020-07-16,0.6449075729751413
2020-07-17,0.6840355402739323
2020-07-18,0.5705726762644656
2020-07-19,0.7457438449878501
2020-07-20,0.708844015150764
2020-07-21,0.8870634024390983
2020-07-22,1.1561675039328383
2020-07-23,1.9154582639752409
2020-07-24,1.9305472075375252
2020-07-25,2.1318320286554155
2020-07-26,1.7842302397653587
2020-07-27,1.6421914573737129
2020-07-28,1.369179576016292
2020-07-29,1.1425412543227669
2020-07-30,0.574786388038566
2020-07-31,0.525839624882954
2020-08-01,0.4451020000689428
2020-08-02,0.4321277565180624
2020-08-03,0.4592421521628968
2020-08-04,0.5023810929563817
2020-08-05,0.5933113807241962
2020-08-06,0.596290198392332
2020-08-07,0.7157627261136469
2020-08-08,1.1283547503670415
2020-08-09,1.2504188457983185
2020-08-10,1.3548324968099326
2020-08-11,1.5924602307252058
2020-08-12,1.3130204372062901
2020-08-13,1.3465644082062032
2020-08-14,1.7549077234405233
2020-08-15,1.3702270724517587
2020-08-16,1.4320036259266056
2020-08-17,1.381224745863275
2020-08-18,1.2344059219742558
2020-08-19,1.1966987645533804
2020-08-20,1.1211145120362618
2020-08-21,0.8736180730817338
2020-08-22,0.7317969264730748
2020-08-23,0.506917542235791
2020-08-24,0.5193477913051047
2020-08-25,0.8382785508680406
2020-08-26,1.3266003801823067
2020-08-27,1.6242168319259112
2020-08-28,1.5046617181256592
2020-08-29,2.9747928321811994
2020-08-30,3.1114370719593483
2020-08-31,2.911448957979268
2020-09-01,2.307485203173971
2020-09-02,1.7488358104924633
2020-09-03,1.4256004406091027
