data,r0
2020-07-13,4.61002376376894
2020-07-14,4.122585786271619
2020-07-15,3.1970786784284733
2020-07-16,2.4269090982384625
2020-07-17,2.4443331939297526
2020-07-18,1.840229733787081
2020-07-19,1.6149127838443849
2020-07-20,1.6048650029187475
2020-07-21,1.3732831082072552
2020-07-22,1.3216534256711447
2020-07-23,1.446847619612018
2020-07-24,2.3629655987381684
2020-07-25,2.754336834811087
2020-07-26,2.397605901024982
2020-07-27,1.9841428512150687
2020-07-28,1.8135966662729046
2020-07-29,1.6343979066306513
2020-07-30,1.9224693641921362
2020-07-31,1.3410923677764455
2020-08-01,1.1402838158795419
2020-08-02,1.2085090108837528
2020-08-03,1.1896874305913576
2020-08-04,1.1009669348063762
2020-08-05,1.1159958771249228
2020-08-06,0.8505825121078948
2020-08-07,0.9043297374400286
2020-08-08,0.9875845189138548
2020-08-09,0.9567241556942647
2020-08-10,0.9324600259772357
2020-08-11,0.9728447420358491
2020-08-12,0.949018552657424
2020-08-13,0.9226118415912794
2020-08-14,0.8143522470386574
2020-08-15,0.7716910745576852
2020-08-16,0.7982668397636103
2020-08-17,0.8174714339396243
2020-08-18,0.8300665237603011
2020-08-19,1.0567924644966007
2020-08-20,0.9864548923341108
2020-08-21,0.8883153042382019
2020-08-22,0.7101806881719495
2020-08-23,0.5031231439254429
2020-08-24,0.5116809451053149
2020-08-25,0.9878114704648933
2020-08-26,0.821324948177282
2020-08-27,0.9759290890512151
2020-08-28,1.1194043324885183
2020-08-29,1.4082076137299349
2020-08-30,1.464807509780117
2020-08-31,1.488690032868326
2020-09-01,1.0361614085727038
2020-09-02,1.1017329036573176
2020-09-03,1.159156999920283
2020-09-04,1.0876508664994804
2020-09-05,0.8787466685071537
2020-09-06,0.833331038071089
2020-09-07,0.8155185145424972
2020-09-08,0.6685198051627909
2020-09-09,0.5050125524577994
2020-09-10,0.2939114502730897
2020-09-11,0.30964650812321215
2020-09-12,0.3335247855349414
2020-09-13,0.3951288953153378
2020-09-14,0.47885646881390204
2020-09-15,0.5530777187841812
2020-09-16,0.6419287388409273
2020-09-17,0.695756083965954
2020-09-18,0.6347736070655154
2020-09-19,0.7683559875588659
2020-09-20,0.7803361436233901
2020-09-21,0.9217715097976109
2020-09-22,1.0737721942267449
2020-09-23,1.2375729884027944
2020-09-24,1.2273586338677405
2020-09-25,1.4666304492674802
2020-09-26,1.3168302502858502
2020-09-27,1.3276402803484753
2020-09-28,1.4190062713951215
2020-09-29,1.4089366864636377
2020-09-30,1.2132989222561288
2020-10-01,1.4817397181432461
2020-10-02,1.2007024697469801
2020-10-03,1.3785648801591088
2020-10-04,1.4670269739486304
2020-10-05,1.3755385108108307
2020-10-06,1.2824846636420233
2020-10-07,1.2731337765410946
2020-10-08,1.2639708548054627
2020-10-09,1.2611273276583896
2020-10-10,1.0826088337611104
2020-10-11,1.0012304502088445
2020-10-12,0.8305190601496467
2020-10-13,0.8487087241160609
2020-10-14,0.8803276272369097
2020-10-15,0.9312860027746787
2020-10-16,1.2146945377742953
2020-10-17,1.1935777449536036
2020-10-18,1.5390150940797724
2020-10-19,1.6298237606226373
2020-10-20,1.6899366507827571
2020-10-21,2.1306338421184443
2020-10-22,1.9673304604476338
2020-10-23,1.9073929423321623
