data,r0
2020-07-14,1.1471278575037294
2020-07-15,0.6741204380257797
2020-07-16,0.5416225269223605
2020-07-17,0.576082987149529
2020-07-18,0.588757784909599
2020-07-19,0.5703368877802372
2020-07-20,0.6478327208459079
2020-07-21,0.7411655843753681
2020-07-22,0.7440286360888125
2020-07-23,0.6982425487942825
2020-07-24,0.9628874934064825
2020-07-25,1.1650706476374457
2020-07-26,1.3332241297755938
2020-07-27,1.8868019830741094
2020-07-28,2.175875607370601
2020-07-29,2.1402076518851407
2020-07-30,2.1121564391949006
2020-07-31,1.9324256561036617
2020-08-01,1.5899498393455922
2020-08-02,1.4039897943290098
2020-08-03,1.1602231076279175
2020-08-04,0.9375669746522629
2020-08-05,0.8702583879762587
2020-08-06,0.7973849129459791
2020-08-07,0.6015426864095512
2020-08-08,0.6448589561855785
2020-08-09,0.6119018415564548
2020-08-10,0.4556983715413052
2020-08-11,0.5232048472397285
2020-08-12,0.5313555169904424
2020-08-13,0.4192770330620063
2020-08-14,0.5583439039557747
2020-08-15,0.575444454810881
2020-08-16,0.6496113376129966
2020-08-17,0.6687241844121324
2020-08-18,1.426533696337874
2020-08-19,2.099819935230004
2020-08-20,2.3885233132445136
2020-08-21,2.2744706410024857
2020-08-22,2.1650902731816295
2020-08-23,2.2018559762736216
