data,r0
2020-08-03,2.670656272839858
2020-08-04,2.3284184459176194
2020-08-05,2.24488294293993
2020-08-06,1.794219155689523
2020-08-07,1.6172694138411925
2020-08-08,1.534030435261946
2020-08-09,1.225331692541483
2020-08-10,1.253582507970583
2020-08-11,1.2051691062916718
2020-08-12,1.2683593463164742
2020-08-13,1.2974551305163362
2020-08-14,1.287566519835693
2020-08-15,1.233691954987889
2020-08-16,1.304730467107374
2020-08-17,1.0291501331811646
2020-08-18,1.1410636955769367
2020-08-19,0.96267297799583
2020-08-20,1.1667824003458547
2020-08-21,1.2550826797669898
2020-08-22,1.268144297541369
2020-08-23,1.0224203509607168
2020-08-24,1.0208307125602567
2020-08-25,1.729970630183374
2020-08-26,2.065975310707803
2020-08-27,2.3465149502179314
2020-08-28,2.101812099349121
2020-08-29,2.6963843878753377
2020-08-30,3.001589753567211
2020-08-31,2.6352691657250746
2020-09-01,2.1181276001309737
2020-09-02,1.695010629236304
2020-09-03,1.6148746535254377
2020-09-04,1.5132773685034309
2020-09-05,1.1966094960568532
2020-09-06,1.0609235026396426
2020-09-07,1.0117597300805317
2020-09-08,0.7726668571338343
2020-09-09,0.8592080825490014
2020-09-10,0.69630520741059
2020-09-11,0.7381844154396155
2020-09-12,0.9079475329707188
2020-09-13,0.7782999259671313
2020-09-14,0.8920900082923597
2020-09-15,0.9631703553020649
2020-09-16,0.8089506882655775
2020-09-17,0.7798433939410292
2020-09-18,0.7821705573368974
2020-09-19,0.5987710440981393
2020-09-20,0.6569120041903608
2020-09-21,0.7459096446949492
2020-09-22,0.7870186556762676
2020-09-23,0.8805713745912148
2020-09-24,0.9356285231861978
2020-09-25,0.9102268758957107
2020-09-26,0.871035807209504
2020-09-27,1.0329166562444123
2020-09-28,0.8373852597814413
2020-09-29,0.8295482194220347
2020-09-30,1.0210904212256449
2020-10-01,0.9894460827219147
2020-10-02,1.231567437484155
2020-10-03,1.2329152946655242
2020-10-04,1.4444717334082309
2020-10-05,1.4451502788578054
2020-10-06,1.4578576773667056
2020-10-07,1.3851730028196558
2020-10-08,1.3940562910685033
2020-10-09,1.2221069523782828
2020-10-10,1.2298257600106957
2020-10-11,0.926633386599518
2020-10-12,0.9287497644534546
2020-10-13,0.8899661016764496
2020-10-14,0.8915835760092388
2020-10-15,1.1126216800525952
2020-10-16,1.2185917456444253
2020-10-17,1.3026918506942078
2020-10-18,1.294396314811443
2020-10-19,1.262825329463551
2020-10-20,1.2141093025453196
2020-10-21,1.2116464559715154
2020-10-22,0.823300916695229
2020-10-23,0.630899835819134
2020-10-24,0.5498957863703716
2020-10-25,0.4810078501774476
2020-10-26,0.5005113881018436
2020-10-27,0.6182611083914591
2020-10-28,0.49269354454057396
2020-10-29,0.5441733689856134
2020-10-30,0.6026120164594135
2020-10-31,0.6297661883920401
2020-11-01,0.6534157969041603
2020-11-02,0.8256285723099939
2020-11-03,0.7405228276064983
2020-11-04,0.6862174209022158
2020-11-05,0.877157513785325
2020-11-06,0.9447223126692998
2020-11-07,0.8635318568077094
2020-11-08,1.0920031640353731
2020-11-09,0.9855701674284035
2020-11-10,1.5092158644084277
2020-11-11,1.7824369819693526
2020-11-12,1.742467178165318
2020-11-13,1.8571459855023256
2020-11-14,1.9071719956252655
2020-11-15,1.6300216040899838
2020-11-16,1.6285827259114631
2020-11-17,1.1119418465397013
2020-11-18,0.8975279945784316
2020-11-19,0.8683907431704447
2020-11-20,0.7863797242047519
2020-11-21,0.7264444325273769
2020-11-22,0.9304731115239853
2020-11-23,1.0894957627145325
2020-11-24,1.179334784268653
2020-11-25,1.800321034644819
2020-11-26,2.579881278143732
2020-11-27,2.65047459321077
2020-11-28,3.0276891008144076
2020-11-29,3.28278858490005
2020-11-30,2.890222994085388
2020-12-01,2.487983651652815
2020-12-02,3.3250560185430373
2020-12-03,2.702249896270615
2020-12-04,2.5027763117530957
2020-12-05,2.2509446449165664
2020-12-06,2.5233244880063292
2020-12-07,2.1565918384610354
2020-12-08,2.5334093181711657
2020-12-09,2.4177831149188314
2020-12-10,2.343880340701449
2020-12-11,2.5150190477175807
2020-12-12,2.392570101042058
2020-12-13,1.9005838319760322
2020-12-14,1.6935492385168915
2020-12-15,1.3017668542922372
2020-12-16,1.0285541687297857
2020-12-17,1.083836823286609
2020-12-18,0.8806734478422088
2020-12-19,0.8119741539241593
2020-12-20,1.148875420614626
2020-12-21,1.1722632015187187
2020-12-22,1.274954679438721
2020-12-23,1.2019116114847683
2020-12-24,1.0812374314382307
2020-12-25,0.9795564188073168
2020-12-26,0.8595474281907968
2020-12-27,0.6717683251089837
2020-12-28,0.6594382529878313
2020-12-29,0.5514264385953119
2020-12-30,0.7326640680659795
2020-12-31,0.6953599019208606
2021-01-01,0.7849014061701464
2021-01-02,0.8358489454223113
2021-01-03,0.5912109316553418
2021-01-04,0.6080027500726762
2021-01-05,0.7070407892808129
2021-01-06,0.6390559471272262
2021-01-07,0.7549524233425677
2021-01-08,0.7357638136404818
2021-01-09,0.853031599883734
2021-01-10,0.8845016981451687
2021-01-11,1.0110619907976888
2021-01-12,0.9297847959390053
2021-01-13,0.661725290187134
2021-01-14,0.6975319434521928
2021-01-15,1.1133169734980077
2021-01-16,1.6556268098448412
2021-01-17,2.0042817578479863
2021-01-18,2.179756336850941
2021-01-19,2.5803503514281507
2021-01-20,2.4293025630156015
2021-01-21,2.1691628973274537
2021-01-22,1.9205672551436548
2021-01-23,1.4352159343940527
2021-01-24,1.2533802105513883
2021-01-25,1.0233287318731301
2021-01-26,0.7441742154501463
2021-01-27,0.7282201685451624
2021-01-28,0.6574732539669117
2021-01-29,0.47926656638077053
2021-01-30,0.3820992404428833
2021-01-31,0.33066021591091177
2021-02-01,0.4094605231781031
2021-02-02,0.451226837869005
2021-02-03,0.45639693289614663
2021-02-04,0.406189383677744
2021-02-05,0.5222225890491026
2021-02-06,0.6608634387754493
2021-02-07,0.692807508035612
2021-02-08,0.8036688750045278
2021-02-09,1.0143366549566937
2021-02-10,1.1656917081467737
2021-02-11,1.3821725895086243
2021-02-12,1.312665647324734
2021-02-13,1.2417282480552476
2021-02-14,1.1476938931938465
2021-02-15,1.0067820996692909
2021-02-16,0.9128268822711486
2021-02-17,0.7235461741351502
2021-02-18,0.6175050419812579
2021-02-19,0.7807321907784459
2021-02-20,1.0068369373585446
2021-02-21,1.2318089699858428
2021-02-22,1.2208612440597593
2021-02-23,1.2746785839740418
2021-02-24,1.6197013267002112
2021-02-25,1.5690279728735428
2021-02-26,1.6273474947768127
2021-02-27,1.477719497184607
2021-02-28,1.2445780577599967
2021-03-01,1.496953671143476
2021-03-02,1.31986447394766
2021-03-03,1.02202635739802
2021-03-04,1.0610620174456433
2021-03-05,0.8325165299051921
2021-03-06,0.6890647006742577
2021-03-07,0.7637958639505223
