data,r0
2020-08-21,2.636436034543042
2020-08-22,2.3636479520659
2020-08-23,2.1309377419824185
2020-08-24,1.9385930832643836
2020-08-25,1.7917893189278364
2020-08-26,1.6702337807803724
2020-08-27,0.8588301276058097
2020-08-28,0.8270900826555576
2020-08-29,0.9273096204483509
2020-08-30,0.9447646283165355
2020-08-31,0.9986519608170842
2020-09-01,1.0788683245198623
2020-09-02,1.0291977495333064
2020-09-03,1.1199725583366218
2020-09-04,1.2112562256809984
2020-09-05,1.123176140142656
2020-09-06,1.208734341056475
2020-09-07,1.3017973982108904
2020-09-08,1.4046851227375357
2020-09-09,1.2742369878534294
2020-09-10,1.3758818879811954
2020-09-11,1.4892949323483067
2020-09-12,1.626481348103552
2020-09-13,2.137125679227638
2020-09-14,2.3476717687459363
2020-09-15,2.5655362095800758
2020-09-16,2.7168227585347653
2020-09-17,2.791593206367788
2020-09-18,2.782459437316248
2020-09-19,2.743665116373245
2020-09-20,2.2381232497528307
2020-09-21,2.185618459115346
2020-09-22,2.154811116830083
2020-09-23,2.1722269824429454
2020-09-24,2.2446863097317205
2020-09-25,2.797646392849656
2020-09-26,2.953866116895668
2020-09-27,3.588798072146447
2020-09-28,3.64396178736139
2020-09-29,3.5643318971835756
2020-09-30,3.3498802775210548
2020-10-01,3.0744069169361885
2020-10-02,2.416668352583439
2020-10-03,2.2380646457592897
2020-10-04,1.765369661559353
2020-10-05,1.7034358477889335
2020-10-06,1.6997290447760958
2020-10-07,1.7570719696591102
2020-10-08,2.590379881872022
2020-10-09,2.7820207387889373
2020-10-10,3.378136551656435
2020-10-11,3.461383835633652
2020-10-12,3.351020837491768
2020-10-13,3.1122248983957586
2020-10-14,3.504830520964869
2020-10-15,5.6803423877834085
2020-10-16,5.133633661454921
2020-10-17,4.2063384078164905
2020-10-18,3.8325013982707383
2020-10-19,3.0746267885682332
2020-10-20,2.906552079642337
2020-10-21,2.2269396441040605
2020-10-22,1.545197739583792
2020-10-23,1.4569080404962367
2020-10-24,1.3320910646187345
2020-10-25,1.1845145236040766
2020-10-26,1.1516456067153529
2020-10-27,0.9266146273574121
2020-10-28,1.0017657518651295
2020-10-29,0.9450388115717088
2020-10-30,0.8996152947552092
2020-10-31,1.6265112145789404
2020-11-01,1.6217193867318676
2020-11-02,1.6777019850138435
2020-11-03,1.6860634789641595
2020-11-04,1.5644911298003095
2020-11-05,1.1832493779852673
2020-11-06,1.425728853881635
2020-11-07,1.1571417692131862
2020-11-08,1.2018992811905311
2020-11-09,1.1922710731417587
2020-11-10,1.328886804588965
2020-11-11,1.480029728159215
2020-11-12,1.490442554473295
2020-11-13,1.2037274959411446
2020-11-14,0.9094725528589745
2020-11-15,0.8243834745396265
2020-11-16,0.8168838419026854
2020-11-17,0.6933333444801218
2020-11-18,0.5782417817633213
2020-11-19,0.6160349403936445
2020-11-20,0.8314937694555835
2020-11-21,0.7336268402740266
2020-11-22,0.922094066995751
2020-11-23,1.0297837720016825
2020-11-24,1.1404673815754098
2020-11-25,1.2492418056330878
2020-11-26,1.2013255286990359
2020-11-27,0.9613808627416796
2020-11-28,1.993487828259633
2020-11-29,4.6770662754597385
2020-11-30,4.85702735608342
2020-12-01,4.6423424967809
2020-12-02,4.038517066942906
2020-12-03,4.75189714352044
2020-12-04,4.285168592202195
2020-12-05,4.302155968007152
2020-12-06,3.2389734706722253
2020-12-07,2.6217581504442515
2020-12-08,2.145896050332487
2020-12-09,2.35105197695817
2020-12-10,2.0740418953095294
2020-12-11,2.172681782858752
2020-12-12,1.619958348390393
2020-12-13,1.4048377078337164
2020-12-14,1.299792369172245
2020-12-15,1.205622029136192
2020-12-16,0.9473650602085916
2020-12-17,0.9299397893821574
2020-12-18,0.7580990785703401
2020-12-19,0.9585350763697006
2020-12-20,1.0335807395407763
2020-12-21,1.0445017598906585
2020-12-22,1.0684825108544238
2020-12-23,1.1031092218335818
2020-12-24,0.8929276490685708
2020-12-25,0.8432873721569969
2020-12-26,0.5911367706605365
2020-12-27,0.44319081133437904
2020-12-28,0.453747552140702
2020-12-29,0.49423910138486443
2020-12-30,0.5507539270106988
2020-12-31,0.6040652664378438
2021-01-01,0.5740467191294598
2021-01-02,0.6092474989506692
2021-01-03,0.5553395010619006
2021-01-04,0.6088858101719837
2021-01-05,0.6643442653052604
2021-01-06,0.8396646961718275
2021-01-07,0.8735210103690652
2021-01-08,0.8566378483763121
2021-01-09,1.1568986569111657
2021-01-10,1.3210765941195453
2021-01-11,1.3755663690115463
2021-01-12,1.348451965089234
2021-01-13,0.916781677986891
2021-01-14,1.0068825874939333
2021-01-15,0.9906530079980609
2021-01-16,0.7834680687603903
2021-01-17,0.7965325329943722
2021-01-18,0.8765150010065945
2021-01-19,1.0836046987323535
2021-01-20,1.4410574332864265
2021-01-21,1.5155455493700658
2021-01-22,1.8924288093113666
2021-01-23,2.0257599552809284
2021-01-24,2.0899223121757324
2021-01-25,1.905754693322528
2021-01-26,1.6472551812503629
2021-01-27,1.6099841110329638
2021-01-28,1.3931017357406388
2021-01-29,1.1310117713813241
2021-01-30,0.9520122363784076
2021-01-31,0.8808908155124384
2021-02-01,0.9501911185048683
2021-02-02,0.9178036683484462
2021-02-03,0.6565675456844061
2021-02-04,0.5946497087250892
2021-02-05,1.0140289186654179
2021-02-06,1.6258680179505167
2021-02-07,1.7805190625084337
